"ID","TOKEN","IS_PUNCT"
"7072","τὰς","FALSE"
"7073","ἑπτὰ","FALSE"
"7074","κεφαλὰς","FALSE"
"7075","τῶν","FALSE"
"7076","δρακόντων","FALSE"
"7077","τὰς","FALSE"
"7078","πυρίνας","FALSE"
"7079",",","TRUE"
"7080","καὶ","FALSE"
"7081","τί","FALSE"
"7082","τὸ","FALSE"
"7083","πρόσωπον","FALSE"
"7084","τοῦ","FALSE"
"7085","κρημνοῦ","FALSE"
"7086",",","TRUE"
"7087","καὶ","FALSE"
"7088","τίς","FALSE"
"7089","ἡ","FALSE"
"7090","ῥομφαία","FALSE"
"7091","ἡ","FALSE"
"7092","ἀπότομος","FALSE"
"7093",",","TRUE"
"7094","καὶ","FALSE"
"7095","τίς","FALSE"
"7096","ὁ","FALSE"
"7097","ποταμὸς","FALSE"
"7098","ὁ","FALSE"
"7099","μεγάλα","FALSE"
"7100","καχλάζων","FALSE"
"7101",",","TRUE"
"7102","καὶ","FALSE"
"7103","τίς","FALSE"
"7104","ἡ","FALSE"
"7105","βεβορβορωμένη","FALSE"
"7106","θάλασσα","FALSE"
"7107","ἡ","FALSE"
"7108","ἀγρίως","FALSE"
"7109","κυματίζουσα","FALSE"
"7110","·","TRUE"
"7111","δίδαξόν","FALSE"
"7112","με","FALSE"
"7113","καὶ","FALSE"
"7114","περὶ","FALSE"
"7115","τῆς","FALSE"
"7116","βροντῆς","FALSE"
"7117","τῆς","FALSE"
"7118","ἀνυποφόρου","FALSE"
"7119","καὶ","FALSE"
"7120","τῆς","FALSE"
"7121","φοβερᾶς","FALSE"
"7122","ἀστραπῆς","FALSE"
"7123","καὶ","FALSE"
"7124","τί","FALSE"
"7125","τὸ","FALSE"
"7126","ποτήριον","FALSE"
"7127","τὸ","FALSE"
"7128","δυσῶδες","FALSE"
"7129","τὸ","FALSE"
"7130","φάρμακα","FALSE"
"7131","μεμεστωμένον","FALSE"
"7132","·","TRUE"
"7133","δίδαξόν","FALSE"
"7134","με","FALSE"
"7135","περὶ","FALSE"
"7136","πάντων","FALSE"
"7137",".","TRUE"
"7138","καὶ","FALSE"
"7139","ὁ","FALSE"
"7140","θάνατος","FALSE"
"7141","εἶπεν","FALSE"
"7142","·","TRUE"
"7143","Ἄκουσον","FALSE"
"7144",",","TRUE"
"7145","δίκαιε","FALSE"
"7146","Ἁβραάμ","FALSE"
"7147",",","TRUE"
"7148","τοὺς","FALSE"
"7149","ἑπτὰ","FALSE"
"7150","αἰῶνας","FALSE"
"7151","ἐγὼ","FALSE"
"7152","λυμαίνω","FALSE"
"7153","τὸν","FALSE"
"7154","κόσμον","FALSE"
"7155","καὶ","FALSE"
"7156","πάντας","FALSE"
"7157","εἰς","FALSE"
"7158","ᾅδην","FALSE"
"7159","κατάγω","FALSE"
"7160",",","TRUE"
"7161","βασιλεῖς","FALSE"
"7162","καὶ","FALSE"
"7163","ἄρχοντας","FALSE"
"7164",",","TRUE"
"7165","πλουσίους","FALSE"
"7166","καὶ","FALSE"
"7167","πένητας","FALSE"
"7168",",","TRUE"
"7169","δούλους","FALSE"
"7170","καὶ","FALSE"
"7171","ἐλευθέρους","FALSE"
"7172","εἰς","FALSE"
"7173","πυθμένα","FALSE"
"7174","ᾅδου","FALSE"
"7175","παραπέμπω","FALSE"
"7176","·","TRUE"
"7177","καὶ","FALSE"
"7178","διὰ","FALSE"
"7179","τοῦτο","FALSE"
"7180","ἔδειξά","FALSE"
"7181","σοι","FALSE"
"7182","τὰς","FALSE"
"7183","ἑπτὰ","FALSE"
"7184","κεφαλὰς","FALSE"
"7185","τῶν","FALSE"
"7186","δρακόντων","FALSE"
"7187","·","TRUE"
"7188","τὸ","FALSE"
"7189","δὲ","FALSE"
"7190","πρόσωπον","FALSE"
"7191","τοῦ","FALSE"
"7192","πυρὸς","FALSE"
"7193","ἔδειξά","FALSE"
"7194","σοι","FALSE"
"7195",",","TRUE"
"7196","διότι","FALSE"
"7197","πολλοὶ","FALSE"
"7198","ὑπὸ","FALSE"
"7199","πυρὸς","FALSE"
"7200","κεκαυμένοι","FALSE"
"7201","τελευτῶσιν","FALSE"
"7202","καὶ","FALSE"
"7203","διὰ","FALSE"
"7204","προσώπου","FALSE"
"7205","πυρὸς","FALSE"
"7206","τὸν","FALSE"
"7207","θάνατον","FALSE"
"7208","βλέπουσιν","FALSE"
"7209","·","TRUE"
"7210","τὸ","FALSE"
"7211","δὲ","FALSE"
"7212","πρόσωπον","FALSE"
"7213","τοῦ","FALSE"
"7214","κρημνοῦ","FALSE"
"7215","ἔδειξά","FALSE"
"7216","σοι","FALSE"
"7217","διότι","FALSE"
"7218","πολλοὶ","FALSE"
"7219","τῶν","FALSE"
"7220","ἀνθρώπων","FALSE"
"7221","ἀπὸ","FALSE"
"7222","ὕψους","FALSE"
"7223","δένδρων","FALSE"
"7224","ἢ","FALSE"
"7225","κρημνῶν","FALSE"
"7226","φοβερῶν","FALSE"
"7227","κατερχόμενοι","FALSE"
"7228",",","TRUE"
"7229","καὶ","FALSE"
"7230","ἀνύπαρκτοι","FALSE"
"7231","γινόμενοι","FALSE"
"7232",",","TRUE"
"7233","τελευτῶσιν","FALSE"
"7234",",","TRUE"
"7235","καὶ","FALSE"
"7236","εἰς","FALSE"
"7237","τύπον","FALSE"
"7238","κρημνοῦ","FALSE"
"7239","φοβεροῦ","FALSE"
"7240","θεωροῦσιν","FALSE"
"7241","τὸν","FALSE"
"7242","θάνατον","FALSE"
"7243","·","TRUE"
"7244","τὸ","FALSE"
"7245","δὲ","FALSE"
"7246","πρόσωπον","FALSE"
"7247","τῆς","FALSE"
"7248","ῥομφαίας","FALSE"
"7249","ἔδειξά","FALSE"
"7250","σοι","FALSE"
"7251",",","TRUE"
"7252","διότι","FALSE"
"7253","πολλοὶ","FALSE"
"7254","ἐν","FALSE"
"7255","πολέμοις","FALSE"
"7256","ὑπὸ","FALSE"
"7257","ῥομφαίας","FALSE"
"7258","ἀναιροῦνται","FALSE"
"7259",",","TRUE"
"7260","καὶ","FALSE"
"7261","θεωροῦσιν","FALSE"
"7262","ἐν","FALSE"
"7263","ῥομφαίᾳ","FALSE"
"7264","τὸν","FALSE"
"7265","θάνατον","FALSE"
"7266","·","TRUE"
"7267","τὸ","FALSE"
"7268","δὲ","FALSE"
"7269","πρόσωπον","FALSE"
"7270","τοῦ","FALSE"
"7271","μεγάλου","FALSE"
"7272","ποταμοῦ","FALSE"
"7273","τοῦ","FALSE"
"7274","κοχλάζοντος","FALSE"
"7275","ἔδειξά","FALSE"
"7276","σοι","FALSE"
"7277",",","TRUE"
"7278","διότι","FALSE"
"7279","πολλοὶ","FALSE"
"7280","ὑπὸ","FALSE"
"7281","ἐμβάσεως","FALSE"
"7282","ὑδάτων","FALSE"
"7283","πολλῶν","FALSE"
"7284","ἁρπαζόμενοι","FALSE"
"7285","καὶ","FALSE"
"7286","ὑπὸ","FALSE"
"7287","μεγίστων","FALSE"
"7288","ποταμῶν","FALSE"
"7289","ἐπαιρόμενοι","FALSE"
"7290","ἀποπνίγονται","FALSE"
"7291","καὶ","FALSE"
"7292","τελευτῶσιν","FALSE"
"7293","καὶ","FALSE"
"7294","ἀώρως","FALSE"
"7295","τὸν","FALSE"
"7296","θάνατον","FALSE"
"7297","βλέπουσιν","FALSE"
"7298","·","TRUE"
"7299","τὸ","FALSE"
"7300","δὲ","FALSE"
"7301","πρόσωπον","FALSE"
"7302","τῆς","FALSE"
"7303","θαλάσσης","FALSE"
"7304","τῆς","FALSE"
"7305","ἀγρίας","FALSE"
"7306","κυματιζούσης","FALSE"
"7307","ἔδειξά","FALSE"
"7308","σοι","FALSE"
"7309",",","TRUE"
"7310","διότι","FALSE"
"7311","πολλοὶ","FALSE"
"7312","ἐν","FALSE"
"7313","θαλάσσῃ","FALSE"
"7314","κλυδωνίῳ","FALSE"
"7315","μεγάλῳ","FALSE"
"7316","περιπεσόντες","FALSE"
"7317","ναυάγιοι","FALSE"
"7318","γεγονότες","FALSE"
"7319","ὑποβρύχιοι","FALSE"
"7320","γίνονται","FALSE"
"7321","θαλάσσιον","FALSE"
"7322","θάνατον","FALSE"
"7323","βλέποντες","FALSE"
"7324","·","TRUE"
"7325","τὴν","FALSE"
"7326","δὲ","FALSE"
"7327","βροντὴν","FALSE"
"7328","τὴν","FALSE"
"7329","ἀνυπόφορον","FALSE"
"7330","καὶ","FALSE"
"7331","τὴν","FALSE"
"7332","φοβερὰν","FALSE"
"7333","ἀστραπὴν","FALSE"
"7334","ἔδειξά","FALSE"
"7335","σοι","FALSE"
"7336",",","TRUE"
"7337","διότι","FALSE"
"7338","πολλοὶ","FALSE"
"7339","τῶν","FALSE"
"7340","ἀνθρώπων","FALSE"
"7341","ἐν","FALSE"
"7342","ὥρᾳ","FALSE"
"7343","θυμοῦ","FALSE"
"7344","τυχόντες","FALSE"
"7345","βροντῆς","FALSE"
"7346","ἀνυποφόρου","FALSE"
"7347","καὶ","FALSE"
"7348","ἀστραπῆς","FALSE"
"7349","φοβερᾶς","FALSE"
"7350","ἐλθούσης","FALSE"
"7351","ἐν","FALSE"
"7352","ἁρπαγῇ","FALSE"
"7353","ἀνθρώπων","FALSE"
"7354","γίνονται","FALSE"
"7355","καὶ","FALSE"
"7356","οὕτως","FALSE"
"7357","τὸν","FALSE"
"7358","θάνατον","FALSE"
"7359","βλέπουσιν","FALSE"
"7360","·","TRUE"
"7361","ἔδειξά","FALSE"
"7362","σοι","FALSE"
"7363","καὶ","FALSE"
"7364","θηρία","FALSE"
"7365","ἰόβολα","FALSE"
"7366",",","TRUE"
"7367","ἀσπίδας","FALSE"
"7368","καὶ","FALSE"
"7369","βασιλίσκους","FALSE"
"7370","καὶ","FALSE"
"7371","παρδάλεις","FALSE"
"7372","καὶ","FALSE"
"7373","λέοντας","FALSE"
"7374","καὶ","FALSE"
"7375","σκύμνους","FALSE"
"7376","καὶ","FALSE"
"7377","ἄρκους","FALSE"
"7378","καὶ","FALSE"
"7379","ἐχίδνας","FALSE"
"7380","καὶ","FALSE"
"7381","ἁπλῶς","FALSE"
"7382","εἰπεῖν","FALSE"
"7383","παντὸς","FALSE"
"7384","θηρίου","FALSE"
"7385","πρόσωπον","FALSE"
"7386","ἔδειξά","FALSE"
"7387","σοι","FALSE"
"7388",",","TRUE"
"7389","δικαιότατε","FALSE"
"7390",",","TRUE"
"7391","διότι","FALSE"
"7392","πολλοὶ","FALSE"
"7393","τῶν","FALSE"
"7394","ἀνθρώπων","FALSE"
"7395","ὑπὸ","FALSE"
"7396","θηρίων","FALSE"
"7397","ἀναιροῦνται","FALSE"
"7398",",","TRUE"
"7399","ἕτεροι","FALSE"
"7400","δὲ","FALSE"
"7401","ὑπὸ","FALSE"
"7402","ὄφεων","FALSE"
"7403","ἰοβόλων","FALSE"
"7404",",","TRUE"
"7405","δρακόντων","FALSE"
"7406","καὶ","FALSE"
"7407","ἀσπίδων","FALSE"
"7408","καὶ","FALSE"
"7409","κεραστῶν","FALSE"
"7410","καὶ","FALSE"
"7411","βασιλίσκων","FALSE"
"7412","καὶ","FALSE"
"7413","ἐχίδνης","FALSE"
"7414","ἀποφυσούμενοι","FALSE"
"7415","ἐκλείπουσιν","FALSE"
"7416","·","TRUE"
"7417","ἔδειξά","FALSE"
"7418","σοι","FALSE"
"7419","δὲ","FALSE"
"7420","καὶ","FALSE"
"7421","ποτήρια","FALSE"
"7422","δηλητήρια","FALSE"
"7423","φάρμακα","FALSE"
"7424","μεμεστωμένα","FALSE"
"7425","διότι","FALSE"
"7426","πολλοὶ","FALSE"
"7427","τῶν","FALSE"
"7428","ἀνθρώπων","FALSE"
"7429","ὑπὸ","FALSE"
"7430","ἑτέρων","FALSE"
"7431","ἀνθρώπων","FALSE"
"7432","φάρμακα","FALSE"
"7433","ποτισθέντες","FALSE"
"7434","παρ᾽","FALSE"
"7435","εὐθὺς","FALSE"
"7436","ἀπαλλάσσονται","FALSE"
"7437","παραλόγως","FALSE"
"7438",".","TRUE"
"7439","Εἶπεν","FALSE"
"7440","δὲ","FALSE"
"7441","Ἁβραάμ","FALSE"
"7442","·","TRUE"
"7443","Δέομαί","FALSE"
"7444","σου","FALSE"
"7445",",","TRUE"
"7446","ἔστιν","FALSE"
"7447","καὶ","FALSE"
"7448","παράλογος","FALSE"
"7449","θάνατος","FALSE"
"7450",";","TRUE"
"7451","ἀνάγγειλόν","FALSE"
"7452","με","FALSE"
"7453",".","TRUE"
"7454","λέγει","FALSE"
"7455","ὁ","FALSE"
"7456","θάνατος","FALSE"
"7457","·","TRUE"
"7458","Ἀμὴν","FALSE"
"7459","ἀμήν","FALSE"
"7460",",","TRUE"
"7461","λέγω","FALSE"
"7462","σοι","FALSE"
"7463","ἐν","FALSE"
"7464","ἀληθείᾳ","FALSE"
"7465","θεοῦ","FALSE"
"7466",",","TRUE"
"7467","ὅτι","FALSE"
"7468","ἑβδομήκοντα","FALSE"
"7469","δύο","FALSE"
"7470","εἰσὶν","FALSE"
"7471","θάνατοι","FALSE"
"7472","·","TRUE"
"7473","καὶ","FALSE"
"7474","εἷς","FALSE"
"7475","μὲν","FALSE"
"7476","θάνατος","FALSE"
"7477","ὑπάρχει","FALSE"
"7478","ὁ","FALSE"
"7479","δίκαιος","FALSE"
"7480","ὁ","FALSE"
"7481","ἔχων","FALSE"
"7482","ὅρον","FALSE"
"7483","·","TRUE"
"7484","καὶ","FALSE"
"7485","πολλοὶ","FALSE"
"7486","τῶν","FALSE"
"7487","ἀνθρώπων","FALSE"
"7488","παρὰ","FALSE"
"7489","μίαν","FALSE"
"7490","ὥραν","FALSE"
"7491","εἰς","FALSE"
"7492","θάνατον","FALSE"
"7493","ἔρχονται","FALSE"
"7494","παραδιδόμενοι","FALSE"
"7495","τῷ","FALSE"
"7496","τάφῳ","FALSE"
"7497","·","TRUE"
"7498","ἰδοὺ","FALSE"
"7499","γὰρ","FALSE"
"7500","ἀνήγγειλά","FALSE"
"7501","σοι","FALSE"
"7502","πάντα","FALSE"
"7503","ὅσα","FALSE"
"7504","ᾐτήσω","FALSE"
"7505","·","TRUE"
"7506","ἄρτι","FALSE"
"7507","λέγω","FALSE"
"7508","σοι","FALSE"
"7509",",","TRUE"
"7510","δικαιότατε","FALSE"
"7511","Ἁβραάμ","FALSE"
"7512",",","TRUE"
"7513","ἄφησαι","FALSE"
"7514","πᾶσαν","FALSE"
"7515","βουλὴν","FALSE"
"7516","καὶ","FALSE"
"7517","κατάλιπε","FALSE"
"7518","τοῦ","FALSE"
"7519","ἐρωτᾷν","FALSE"
"7520","τι","FALSE"
"7521","ἅπαξ","FALSE"
"7522","·","TRUE"
"7523","καὶ","FALSE"
"7524","δεῦρο","FALSE"
"7525","ἀκολούθει","FALSE"
"7526","μοι","FALSE"
"7527","καθὼς","FALSE"
"7528","ὁ","FALSE"
"7529","θεὸς","FALSE"
"7530","καὶ","FALSE"
"7531","κριτὴς","FALSE"
"7532","τῶν","FALSE"
"7533","ἁπάντων","FALSE"
"7534","προσέταξέν","FALSE"
"7535","μοι","FALSE"
"7536",".","TRUE"
"7537","εἶπεν","FALSE"
"7538","δὲ","FALSE"
"7539","Ἁβραὰμ","FALSE"
"7540","πρὸς","FALSE"
"7541","τὸν","FALSE"
"7542","θάνατον","FALSE"
"7543","·","TRUE"
"7544","Ἄπελθε","FALSE"
"7545","ἀπ᾽","FALSE"
"7546","ἐμοῦ","FALSE"
"7547","ἔτι","FALSE"
"7548","μικρόν","FALSE"
"7549",",","TRUE"
"7550","ἵνα","FALSE"
"7551","ἀναπαύσωμαι","FALSE"
"7552","ἐν","FALSE"
"7553","τῇ","FALSE"
"7554","κλίνῃ","FALSE"
"7555","μου","FALSE"
"7556",",","TRUE"
"7557","ὅτι","FALSE"
"7558","ἀθυμία","FALSE"
"7559","πολλή","FALSE"
"7560","μοι","FALSE"
"7561","ἐστίν","FALSE"
"7562","·","TRUE"
"7563","ἀφ᾽","FALSE"
"7564","οὗ","FALSE"
"7565","γὰρ","FALSE"
"7566","ἐθεασάμην","FALSE"
"7567","σε","FALSE"
"7568","τοῖς","FALSE"
"7569","ὀφθαλμοῖς","FALSE"
"7570","μου","FALSE"
"7571",",","TRUE"
"7572","ἡ","FALSE"
"7573","ἰσχύς","FALSE"
"7574","μου","FALSE"
"7575","ἐξέλιπεν","FALSE"
"7576",",","TRUE"
"7577","πάντα","FALSE"
"7578","δὲ","FALSE"
"7579","τὰ","FALSE"
"7580","μέλη","FALSE"
"7581","τῆς","FALSE"
"7582","σαρκός","FALSE"
"7583","μου","FALSE"
"7584","δίκην","FALSE"
"7585","μολύβδου","FALSE"
"7586","βάρος","FALSE"
"7587","μοι","FALSE"
"7588","φαίνονται","FALSE"
"7589",",","TRUE"
"7590","καὶ","FALSE"
"7591","τὸ","FALSE"
"7592","πνεῦμά","FALSE"
"7593","μου","FALSE"
"7594","ἐπὶ","FALSE"
"7595","πολὺ","FALSE"
"7596","ταλανίζεται","FALSE"
"7597",".","TRUE"
"7598","μεταστῆθι","FALSE"
"7599","ἐν","FALSE"
"7600","ὀλίγοις","FALSE"
"7601","·","TRUE"
"7602","εἶπον","FALSE"
"7603","γάρ","FALSE"
"7604",",","TRUE"
"7605","οὐχ","FALSE"
"7606","ὑποφέρω","FALSE"
"7607","θεωρεῖν","FALSE"
"7608","σου","FALSE"
"7609","τὸ","FALSE"
"7610","εἶδος","FALSE"
"7611",".","TRUE"
"7612","ἦλθεν","FALSE"
"7613","δὲ","FALSE"
"7614","Ἰσαὰκ","FALSE"
"7615","ὁ","FALSE"
"7616","υἱὸς","FALSE"
"7617","αὐτοῦ","FALSE"
"7618","καὶ","FALSE"
"7619","ἔπεσεν","FALSE"
"7620","ἐπὶ","FALSE"
"7621","τὸ","FALSE"
"7622","στῆθος","FALSE"
"7623","αὐτοῦ","FALSE"
"7624","κλαίων","FALSE"
"7625","·","TRUE"
"7626","ἦλθεν","FALSE"
"7627","δὲ","FALSE"
"7628","καὶ","FALSE"
"7629","ἡ","FALSE"
"7630","γυνὴ","FALSE"
"7631","αὐτοῦ","FALSE"
"7632","Σάρρα","FALSE"
"7633","καὶ","FALSE"
"7634","περιπλάκη","FALSE"
"7635","τοῖς","FALSE"
"7636","ποσὶν","FALSE"
"7637","αὐτοῦ","FALSE"
"7638","ὀδυρομένη","FALSE"
"7639","πικρῶς","FALSE"
"7640",".","TRUE"
"7641","ἤλθοσαν","FALSE"
"7642","καὶ","FALSE"
"7643","πάντες","FALSE"
"7644","οἱ","FALSE"
"7645","δοῦλοι","FALSE"
"7646","αὐτοῦ","FALSE"
"7647","καὶ","FALSE"
"7648","αἱ","FALSE"
"7649","δοῦλαι","FALSE"
"7650","καὶ","FALSE"
"7651","περιεκύκλουν","FALSE"
"7652","τὴν","FALSE"
"7653","κλίνην","FALSE"
"7654","αὐτοῦ","FALSE"
"7655","ὀδυρόμενοι","FALSE"
"7656","σφόδρα","FALSE"
"7657",".","TRUE"
"7658","ὁ","FALSE"
"7659","δὲ","FALSE"
"7660","Ἁβραὰμ","FALSE"
"7661","ἦλθεν","FALSE"
"7662","εἰς","FALSE"
"7663","ὀλιγωρίαν","FALSE"
"7664","θανάτου","FALSE"
"7665","·","TRUE"
"7666","καὶ","FALSE"
"7667","εἶπεν","FALSE"
"7668","ὁ","FALSE"
"7669","θάνατος","FALSE"
"7670","πρὸς","FALSE"
"7671","τὸν","FALSE"
"7672","Ἁβραάμ","FALSE"
"7673","·","TRUE"
"7674","Δεῦρο","FALSE"
"7675","ἄσπασαι","FALSE"
"7676","τὴν","FALSE"
"7677","δεξιάν","FALSE"
"7678","μου","FALSE"
"7679","·","TRUE"
"7680","καὶ","FALSE"
"7681","ἔλθῃ","FALSE"
"7682","σοι","FALSE"
"7683","ἱλαρότης","FALSE"
"7684","καὶ","FALSE"
"7685","ζωὴ","FALSE"
"7686","καὶ","FALSE"
"7687","δύναμις","FALSE"
"7688",".","TRUE"
"7689","πεπλάνηκεν","FALSE"
"7690","γὰρ","FALSE"
"7691","τὸν","FALSE"
"7692","Ἁβραὰμ","FALSE"
"7693","ὁ","FALSE"
"7694","θάνατος","FALSE"
"7695","·","TRUE"
"7696","καὶ","FALSE"
"7697","ἠσπάσατο","FALSE"
"7698","τὴν","FALSE"
"7699","χεῖρα","FALSE"
"7700","αὐτοῦ","FALSE"
"7701",",","TRUE"
"7702","καὶ","FALSE"
"7703","εὐθέως","FALSE"
"7704","ἐκολλᾶτο","FALSE"
"7705","ἡ","FALSE"
"7706","ψυχὴ","FALSE"
"7707","αὐτοῦ","FALSE"
"7708","ἐν","FALSE"
"7709","τῇ","FALSE"
"7710","χειρὶ","FALSE"
"7711","τοῦ","FALSE"
"7712","θανάτου","FALSE"
"7713","·","TRUE"
"7714","καὶ","FALSE"
"7715","εὐθέως","FALSE"
"7716","παρέστη","FALSE"
"7717","Μιχαὴλ","FALSE"
"7718","ὁ","FALSE"
"7719","ἀρχάγγελος","FALSE"
"7720","μετὰ","FALSE"
"7721","πλήθους","FALSE"
"7722","ἀγγέλων","FALSE"
"7723",",","TRUE"
"7724","καὶ","FALSE"
"7725","ᾖραν","FALSE"
"7726","τὴν","FALSE"
"7727","τιμίαν","FALSE"
"7728","αὐτοῦ","FALSE"
"7729","ψυχὴν","FALSE"
"7730","ἐν","FALSE"
"7731","ταῖς","FALSE"
"7732","χερσὶν","FALSE"
"7733","αὐτῶν","FALSE"
"7734","ἐν","FALSE"
"7735","σινδόνι","FALSE"
"7736","θεοϋφαντῷ","FALSE"
"7737","·","TRUE"
"7738","καὶ","FALSE"
"7739","μυρίσμασι","FALSE"
"7740","θεοπνεύστοις","FALSE"
"7741","καὶ","FALSE"
"7742","ἀρώμασιν","FALSE"
"7743","ἐκήδευσαν","FALSE"
"7744","τὸ","FALSE"
"7745","σῶμα","FALSE"
"7746","τοῦ","FALSE"
"7747","δικαίου","FALSE"
"7748","Ἁβραὰμ","FALSE"
"7749","ἕως","FALSE"
"7750","τρίτης","FALSE"
"7751","ἡμέρας","FALSE"
"7752","τῆς","FALSE"
"7753","τελειώσεως","FALSE"
"7754","αὐτοῦ","FALSE"
"7755",",","TRUE"
"7756","καὶ","FALSE"
"7757","ἔθαψαν","FALSE"
"7758","αὐτοῦ","FALSE"
"7759","ἐν","FALSE"
"7760","τῇ","FALSE"
"7761","γῇ","FALSE"
"7762","τῆς","FALSE"
"7763","ἐπαγγελίας","FALSE"
"7764",",","TRUE"
"7765","ἐν","FALSE"
"7766","τῇ","FALSE"
"7767","δρυῒ","FALSE"
"7768","τῇ","FALSE"
"7769","Μαμβρῇ","FALSE"
"7770",",","TRUE"
"7771","τήν","FALSE"
"7772","τε","FALSE"
"7773","τιμίαν","FALSE"
"7774","αὐτοῦ","FALSE"
"7775","ψυχὴν","FALSE"
"7776","ὠψίκευον","FALSE"
"7777","οἱ","FALSE"
"7778","ἄγγελοι","FALSE"
"7779","καὶ","FALSE"
