"ID","TOKEN","IS_PUNCT"
"14475","ἀπώλετο","FALSE"
"14476","εἰ","FALSE"
"14477","μὴ","FALSE"
"14478","ὁ","FALSE"
"14479","υἱὸς","FALSE"
"14480","τῆς","FALSE"
"14481","ἀπωλείας","FALSE"
"14482",",","TRUE"
"14483","ἵνα","FALSE"
"14484","ἡ","FALSE"
"14485","γραφὴ","FALSE"
"14486","πληρωθῇ","FALSE"
"14487",".","TRUE"
"14488","νῦν","FALSE"
"14489","δὲ","FALSE"
"14490","πρὸς","FALSE"
"14491","σὲ","FALSE"
"14492","ἔρχομαι","FALSE"
"14493",",","TRUE"
"14494","καὶ","FALSE"
"14495","ταῦτα","FALSE"
"14496","λαλῶ","FALSE"
"14497","ἐν","FALSE"
"14498","τῷ","FALSE"
"14499","κόσμῳ","FALSE"
"14500","ἵνα","FALSE"
"14501","ἔχωσιν","FALSE"
"14502","τὴν","FALSE"
"14503","χαρὰν","FALSE"
"14504","τὴν","FALSE"
"14505","ἐμὴν","FALSE"
"14506","πεπληρωμένην","FALSE"
"14507","ἐν","FALSE"
"14508","ἑαυτοῖς","FALSE"
"14509",".","TRUE"
"14510","ἐγὼ","FALSE"
"14511","δέδωκα","FALSE"
"14512","αὐτοῖς","FALSE"
"14513","τὸν","FALSE"
"14514","λόγον","FALSE"
"14515","σου","FALSE"
"14516",",","TRUE"
"14517","καὶ","FALSE"
"14518","ὁ","FALSE"
"14519","κόσμος","FALSE"
"14520","ἐμίσησεν","FALSE"
"14521","αὐτούς","FALSE"
"14522",",","TRUE"
"14523","ὅτι","FALSE"
"14524","οὐκ","FALSE"
"14525","εἰσὶν","FALSE"
"14526","ἐκ","FALSE"
"14527","τοῦ","FALSE"
"14528","κόσμου","FALSE"
"14529","καθὼς","FALSE"
"14530","ἐγὼ","FALSE"
"14531","οὐκ","FALSE"
"14532","εἰμὶ","FALSE"
"14533","ἐκ","FALSE"
"14534","τοῦ","FALSE"
"14535","κόσμου","FALSE"
"14536",".","TRUE"
"14537","οὐκ","FALSE"
"14538","ἐρωτῶ","FALSE"
"14539","ἵνα","FALSE"
"14540","ἄρῃς","FALSE"
"14541","αὐτοὺς","FALSE"
"14542","ἐκ","FALSE"
"14543","τοῦ","FALSE"
"14544","κόσμου","FALSE"
"14545","ἀλλʼ","FALSE"
"14546","ἵνα","FALSE"
"14547","τηρήσῃς","FALSE"
"14548","αὐτοὺς","FALSE"
"14549","ἐκ","FALSE"
"14550","τοῦ","FALSE"
"14551","πονηροῦ","FALSE"
"14552",".","TRUE"
"14553","ἐκ","FALSE"
"14554","τοῦ","FALSE"
"14555","κόσμου","FALSE"
"14556","οὐκ","FALSE"
"14557","εἰσὶν","FALSE"
"14558","καθὼς","FALSE"
"14559","ἐγὼ","FALSE"
"14560","οὐκ","FALSE"
"14561","εἰμὶ","FALSE"
"14562","ἐκ","FALSE"
"14563","τοῦ","FALSE"
"14564","κόσμου","FALSE"
"14565",".","TRUE"
"14566","ἁγίασον","FALSE"
"14567","αὐτοὺς","FALSE"
"14568","ἐν","FALSE"
"14569","τῇ","FALSE"
"14570","ἀληθείᾳ","FALSE"
"14571","·","TRUE"
"14572","ὁ","FALSE"
"14573","λόγος","FALSE"
"14574","ὁ","FALSE"
"14575","σὸς","FALSE"
"14576","ἀλήθειά","FALSE"
"14577","ἐστιν","FALSE"
"14578",".","TRUE"
"14579","καθὼς","FALSE"
"14580","ἐμὲ","FALSE"
"14581","ἀπέστειλας","FALSE"
"14582","εἰς","FALSE"
"14583","τὸν","FALSE"
"14584","κόσμον","FALSE"
"14585",",","TRUE"
"14586","κἀ","FALSE"
"14587","γὼ","FALSE"
"14588","ἀπέστειλα","FALSE"
"14589","αὐτοὺς","FALSE"
"14590","εἰς","FALSE"
"14591","τὸν","FALSE"
"14592","κόσμον","FALSE"
"14593","·","TRUE"
"14594","καὶ","FALSE"
"14595","ὑπὲρ","FALSE"
"14596","αὐτῶν","FALSE"
"14597","ἐγὼ","FALSE"
"14598","ἁγιάζω","FALSE"
"14599","ἐμαυτόν","FALSE"
"14600",",","TRUE"
"14601","ἵνα","FALSE"
"14602","ὦσιν","FALSE"
"14603","καὶ","FALSE"
"14604","αὐτοὶ","FALSE"
"14605","ἡγιασμένοι","FALSE"
"14606","ἐν","FALSE"
"14607","ἀληθείᾳ","FALSE"
"14608",".","TRUE"
"14609","Οὐ","FALSE"
"14610","περὶ","FALSE"
"14611","τούτων","FALSE"
"14612","δὲ","FALSE"
"14613","ἐρωτῶ","FALSE"
"14614","μόνον","FALSE"
"14615",",","TRUE"
"14616","ἀλλὰ","FALSE"
"14617","καὶ","FALSE"
"14618","περὶ","FALSE"
"14619","τῶν","FALSE"
"14620","πιστευόντων","FALSE"
"14621","διὰ","FALSE"
"14622","τοῦ","FALSE"
"14623","λόγου","FALSE"
"14624","αὐτῶν","FALSE"
"14625","εἰς","FALSE"
"14626","ἐμέ","FALSE"
"14627",",","TRUE"
"14628","ἵνα","FALSE"
"14629","πάντες","FALSE"
"14630","ἓν","FALSE"
"14631","ὦσιν","FALSE"
"14632",",","TRUE"
"14633","καθὼς","FALSE"
"14634","σύ","FALSE"
"14635",",","TRUE"
"14636","πάτερ","FALSE"
"14637",",","TRUE"
"14638","ἐν","FALSE"
"14639","ἐμοὶ","FALSE"
"14640","κἀ","FALSE"
"14641","γὼ","FALSE"
"14642","ἐν","FALSE"
"14643","σοί","FALSE"
"14644",",","TRUE"
"14645","ἵνα","FALSE"
"14646","καὶ","FALSE"
"14647","αὐτοὶ","FALSE"
"14648","ἐν","FALSE"
"14649","ἡμῖν","FALSE"
"14650","ὦσιν","FALSE"
"14651",",","TRUE"
"14652","ἵνα","FALSE"
"14653","ὁ","FALSE"
"14654","κόσμος","FALSE"
"14655","πιστεύῃ","FALSE"
"14656","ὅτι","FALSE"
"14657","σύ","FALSE"
"14658","με","FALSE"
"14659","ἀπέστειλας","FALSE"
"14660",".","TRUE"
"14661","κἀ","FALSE"
"14662","γὼ","FALSE"
"14663","τὴν","FALSE"
"14664","δόξαν","FALSE"
"14665","ἣν","FALSE"
"14666","δέδωκάς","FALSE"
"14667","μοι","FALSE"
"14668","δέδωκα","FALSE"
"14669","αὐτοῖς","FALSE"
"14670",",","TRUE"
"14671","ἵνα","FALSE"
"14672","ὦσιν","FALSE"
"14673","ἓν","FALSE"
"14674","καθὼς","FALSE"
"14675","ἡμεῖς","FALSE"
"14676","ἕν","FALSE"
"14677",",","TRUE"
"14678","ἐγὼ","FALSE"
"14679","ἐν","FALSE"
"14680","αὐτοῖς","FALSE"
"14681","καὶ","FALSE"
"14682","σὺ","FALSE"
"14683","ἐν","FALSE"
"14684","ἐμοί","FALSE"
"14685",",","TRUE"
"14686","ἵνα","FALSE"
"14687","ὦσιν","FALSE"
"14688","τετελειωμένοι","FALSE"
"14689","εἰς","FALSE"
"14690","ἕν","FALSE"
"14691",",","TRUE"
"14692","ἵνα","FALSE"
"14693","γινώσκῃ","FALSE"
"14694","ὁ","FALSE"
"14695","κόσμος","FALSE"
"14696","ὅτι","FALSE"
"14697","σύ","FALSE"
"14698","με","FALSE"
"14699","ἀπέστειλας","FALSE"
"14700","καὶ","FALSE"
"14701","ἠγάπησας","FALSE"
"14702","αὐτοὺς","FALSE"
"14703","καθὼς","FALSE"
"14704","ἐμὲ","FALSE"
"14705","ἠγάπησας","FALSE"
"14706",".","TRUE"
"14707","πάτερ","FALSE"
"14708",",","TRUE"
"14709","ὃ","FALSE"
"14710","δέδωκάς","FALSE"
"14711","μοι","FALSE"
"14712",",","TRUE"
"14713","θέλω","FALSE"
"14714","ἵνα","FALSE"
"14715","ὅπου","FALSE"
"14716","εἰμὶ","FALSE"
"14717","ἐγὼ","FALSE"
"14718","κἀκεῖνοι","FALSE"
"14719","ὦσιν","FALSE"
"14720","μετʼ","FALSE"
"14721","ἐμοῦ","FALSE"
"14722",",","TRUE"
"14723","ἵνα","FALSE"
"14724","θεωρῶσιν","FALSE"
"14725","τὴν","FALSE"
"14726","δόξαν","FALSE"
"14727","τὴν","FALSE"
"14728","ἐμὴν","FALSE"
"14729","ἣν","FALSE"
"14730","δέδωκάς","FALSE"
"14731","μοι","FALSE"
"14732",",","TRUE"
"14733","ὅτι","FALSE"
"14734","ἠγάπησάς","FALSE"
"14735","με","FALSE"
"14736","πρὸ","FALSE"
"14737","καταβολῆς","FALSE"
"14738","κόσμου","FALSE"
"14739",".","TRUE"
"14740","Πάτερ","FALSE"
"14741","δίκαιε","FALSE"
"14742",",","TRUE"
"14743","καὶ","FALSE"
"14744","ὁ","FALSE"
"14745","κόσμος","FALSE"
"14746","σε","FALSE"
"14747","οὐκ","FALSE"
"14748","ἔγνω","FALSE"
"14749",",","TRUE"
"14750","ἐγὼ","FALSE"
"14751","δέ","FALSE"
"14752","σε","FALSE"
"14753","ἔγνων","FALSE"
"14754",",","TRUE"
"14755","καὶ","FALSE"
"14756","οὗτοι","FALSE"
"14757","ἔγνωσαν","FALSE"
"14758","ὅτι","FALSE"
"14759","σύ","FALSE"
"14760","με","FALSE"
"14761","ἀπέστειλας","FALSE"
"14762",",","TRUE"
"14763","καὶ","FALSE"
"14764","ἐγνώρισα","FALSE"
"14765","αὐτοῖς","FALSE"
"14766","τὸ","FALSE"
"14767","ὄνομά","FALSE"
"14768","σου","FALSE"
"14769","καὶ","FALSE"
"14770","γνωρίσω","FALSE"
"14771",",","TRUE"
"14772","ἵνα","FALSE"
"14773","ἡ","FALSE"
"14774","ἀγάπη","FALSE"
"14775","ἣν","FALSE"
"14776","ἠγάπησάς","FALSE"
"14777","με","FALSE"
"14778","ἐν","FALSE"
"14779","αὐτοῖς","FALSE"
"14780","ᾖ","FALSE"
"14781","κἀ","FALSE"
"14782","γὼ","FALSE"
"14783","ἐν","FALSE"
"14784","αὐτοῖς","FALSE"
"14785",".","TRUE"
"14786","Ταῦτα","FALSE"
"14787","εἰπὼν","FALSE"
"14788","Ἰησοῦς","FALSE"
"14789","ἐξῆλθεν","FALSE"
"14790","σὺν","FALSE"
"14791","τοῖς","FALSE"
"14792","μαθηταῖς","FALSE"
"14793","αὐτοῦ","FALSE"
"14794","πέραν","FALSE"
"14795","τοῦ","FALSE"
"14796","χειμάρρου","FALSE"
"14797","τοῦ","FALSE"
"14798","Κεδρὼν","FALSE"
"14799","ὅπου","FALSE"
"14800","ἦν","FALSE"
"14801","κῆπος","FALSE"
"14802",",","TRUE"
"14803","εἰς","FALSE"
"14804","ὃν","FALSE"
"14805","εἰσῆλθεν","FALSE"
"14806","αὐτὸς","FALSE"
"14807","καὶ","FALSE"
"14808","οἱ","FALSE"
"14809","μαθηταὶ","FALSE"
"14810","αὐτοῦ","FALSE"
"14811",".","TRUE"
"14812","ᾔδει","FALSE"
"14813","δὲ","FALSE"
"14814","καὶ","FALSE"
"14815","Ἰούδας","FALSE"
"14816","ὁ","FALSE"
"14817","παραδιδοὺς","FALSE"
"14818","αὐτὸν","FALSE"
"14819","τὸν","FALSE"
"14820","τόπον","FALSE"
"14821",",","TRUE"
"14822","ὅτι","FALSE"
"14823","πολλάκις","FALSE"
"14824","συνήχθη","FALSE"
"14825","Ἰησοῦς","FALSE"
"14826","ἐκεῖ","FALSE"
"14827","μετὰ","FALSE"
"14828","τῶν","FALSE"
"14829","μαθητῶν","FALSE"
"14830","αὐτοῦ","FALSE"
"14831",".","TRUE"
"14832","ὁ","FALSE"
"14833","οὖν","FALSE"
"14834","Ἰούδας","FALSE"
"14835","λαβὼν","FALSE"
"14836","τὴν","FALSE"
"14837","σπεῖραν","FALSE"
"14838","καὶ","FALSE"
"14839","ἐκ","FALSE"
"14840","τῶν","FALSE"
"14841","ἀρχιερέων","FALSE"
"14842","καὶ","FALSE"
"14843","ἐκ","FALSE"
"14844","τῶν","FALSE"
"14845","Φαρισαίων","FALSE"
"14846","ὑπηρέτας","FALSE"
"14847","ἔρχεται","FALSE"
"14848","ἐκεῖ","FALSE"
"14849","μετὰ","FALSE"
"14850","φανῶν","FALSE"
"14851","καὶ","FALSE"
"14852","λαμπάδων","FALSE"
"14853","καὶ","FALSE"
"14854","ὅπλων","FALSE"
"14855",".","TRUE"
"14856","Ἰησοῦς","FALSE"
"14857","οὖν","FALSE"
"14858","εἰδὼς","FALSE"
"14859","πάντα","FALSE"
"14860","τὰ","FALSE"
"14861","ἐρχόμενα","FALSE"
"14862","ἐπʼ","FALSE"
"14863","αὐτὸν","FALSE"
"14864","ἐξῆλθεν","FALSE"
"14865",",","TRUE"
"14866","καὶ","FALSE"
"14867","λέγει","FALSE"
"14868","αὐτοῖς","FALSE"
"14869","·","TRUE"
"14870","Τίνα","FALSE"
"14871","ζητεῖτε","FALSE"
"14872",";","TRUE"
"14873","ἀπεκρίθησαν","FALSE"
"14874","αὐτῷ","FALSE"
"14875","·","TRUE"
"14876","Ἰησοῦν","FALSE"
"14877","τὸν","FALSE"
"14878","Ναζωραῖον","FALSE"
"14879",".","TRUE"
"14880","λέγει","FALSE"
"14881","αὐτοῖς","FALSE"
"14882","·","TRUE"
"14883","Ἐγώ","FALSE"
"14884","εἰμι","FALSE"
"14885",".","TRUE"
"14886","εἱστήκει","FALSE"
"14887","δὲ","FALSE"
"14888","καὶ","FALSE"
"14889","Ἰούδας","FALSE"
"14890","ὁ","FALSE"
"14891","παραδιδοὺς","FALSE"
"14892","αὐτὸν","FALSE"
"14893","μετʼ","FALSE"
"14894","αὐτῶν","FALSE"
"14895",".","TRUE"
"14896","ὡς","FALSE"
"14897","οὖν","FALSE"
"14898","εἶπεν","FALSE"
"14899","αὐτοῖς","FALSE"
"14900","·","TRUE"
"14901","Ἐγώ","FALSE"
"14902","εἰμι","FALSE"
"14903",",","TRUE"
"14904","ἀπῆλθον","FALSE"
"14905","εἰς","FALSE"
"14906","τὰ","FALSE"
"14907","ὀπίσω","FALSE"
"14908","καὶ","FALSE"
"14909","ἔπεσαν","FALSE"
"14910","χαμαί","FALSE"
"14911",".","TRUE"
"14912","πάλιν","FALSE"
"14913","οὖν","FALSE"
"14914","ἐπηρώτησεν","FALSE"
"14915","αὐτούς","FALSE"
"14916","·","TRUE"
"14917","Τίνα","FALSE"
"14918","ζητεῖτε","FALSE"
"14919",";","TRUE"
"14920","οἱ","FALSE"
"14921","δὲ","FALSE"
"14922","εἶπαν","FALSE"
"14923","·","TRUE"
"14924","Ἰησοῦν","FALSE"
"14925","τὸν","FALSE"
"14926","Ναζωραῖον","FALSE"
"14927",".","TRUE"
"14928","ἀπεκρίθη","FALSE"
"14929","Ἰησοῦς","FALSE"
"14930","·","TRUE"
"14931","Εἶπον","FALSE"
"14932","ὑμῖν","FALSE"
"14933","ὅτι","FALSE"
"14934","ἐγώ","FALSE"
"14935","εἰμι","FALSE"
"14936","·","TRUE"
"14937","εἰ","FALSE"
"14938","οὖν","FALSE"
"14939","ἐμὲ","FALSE"
"14940","ζητεῖτε","FALSE"
"14941",",","TRUE"
"14942","ἄφετε","FALSE"
"14943","τούτους","FALSE"
"14944","ὑπάγειν","FALSE"
"14945","·","TRUE"
"14946","ἵνα","FALSE"
"14947","πληρωθῇ","FALSE"
"14948","ὁ","FALSE"
"14949","λόγος","FALSE"
"14950","ὃν","FALSE"
"14951","εἶπεν","FALSE"
"14952","ὅτι","FALSE"
"14953","Οὓς","FALSE"
"14954","δέδωκάς","FALSE"
"14955","μοι","FALSE"
"14956","οὐκ","FALSE"
"14957","ἀπώλεσα","FALSE"
"14958","ἐξ","FALSE"
"14959","αὐτῶν","FALSE"
"14960","οὐδένα","FALSE"
"14961",".","TRUE"
"14962","Σίμων","FALSE"
"14963","οὖν","FALSE"
"14964","Πέτρος","FALSE"
"14965","ἔχων","FALSE"
"14966","μάχαιραν","FALSE"
"14967","εἵλκυσεν","FALSE"
"14968","αὐτὴν","FALSE"
"14969","καὶ","FALSE"
"14970","ἔπαισεν","FALSE"
"14971","τὸν","FALSE"
"14972","τοῦ","FALSE"
"14973","ἀρχιερέως","FALSE"
"14974","δοῦλον","FALSE"
"14975","καὶ","FALSE"
"14976","ἀπέκοψεν","FALSE"
"14977","αὐτοῦ","FALSE"
"14978","τὸ","FALSE"
"14979","ὠτάριον","FALSE"
"14980","τὸ","FALSE"
"14981","δεξιόν","FALSE"
"14982",".","TRUE"
"14983","ἦν","FALSE"
"14984","δὲ","FALSE"
"14985","ὄνομα","FALSE"
"14986","τῷ","FALSE"
"14987","δούλῳ","FALSE"
"14988","Μάλχος","FALSE"
"14989",".","TRUE"
"14990","εἶπεν","FALSE"
"14991","οὖν","FALSE"
"14992","ὁ","FALSE"
"14993","Ἰησοῦς","FALSE"
"14994","τῷ","FALSE"
"14995","Πέτρῳ","FALSE"
"14996","·","TRUE"
"14997","Βάλε","FALSE"
"14998","τὴν","FALSE"
"14999","μάχαιραν","FALSE"
"15000","εἰς","FALSE"
"15001","τὴν","FALSE"
"15002","θήκην","FALSE"
"15003","·","TRUE"
"15004","τὸ","FALSE"
"15005","ποτήριον","FALSE"
"15006","ὃ","FALSE"
"15007","δέδωκέν","FALSE"
"15008","μοι","FALSE"
"15009","ὁ","FALSE"
"15010","πατὴρ","FALSE"
"15011","οὐ","FALSE"
"15012","μὴ","FALSE"
"15013","πίω","FALSE"
"15014","αὐτό","FALSE"
"15015",";","TRUE"
"15016","Ἡ","FALSE"
"15017","οὖν","FALSE"
"15018","σπεῖρα","FALSE"
"15019","καὶ","FALSE"
"15020","ὁ","FALSE"
"15021","χιλίαρχος","FALSE"
"15022","καὶ","FALSE"
"15023","οἱ","FALSE"
"15024","ὑπηρέται","FALSE"
"15025","τῶν","FALSE"
"15026","Ἰουδαίων","FALSE"
"15027","συνέλαβον","FALSE"
"15028","τὸν","FALSE"
"15029","Ἰησοῦν","FALSE"
"15030","καὶ","FALSE"
"15031","ἔδησαν","FALSE"
"15032","αὐτὸν","FALSE"
"15033","καὶ","FALSE"
"15034","ἤγαγον","FALSE"
"15035","πρὸς","FALSE"
"15036","Ἅνναν","FALSE"
"15037","πρῶτον","FALSE"
"15038","·","TRUE"
"15039","ἦν","FALSE"
"15040","γὰρ","FALSE"
"15041","πενθερὸς","FALSE"
"15042","τοῦ","FALSE"
"15043","Καϊάφα","FALSE"
"15044",",","TRUE"
"15045","ὃς","FALSE"
"15046","ἦν","FALSE"
"15047","ἀρχιερεὺς","FALSE"
"15048","τοῦ","FALSE"
"15049","ἐνιαυτοῦ","FALSE"
"15050","ἐκείνου","FALSE"
"15051","·","TRUE"
"15052","ἦν","FALSE"
"15053","δὲ","FALSE"
"15054","Καϊάφας","FALSE"
"15055","ὁ","FALSE"
"15056","συμβουλεύσας","FALSE"
"15057","τοῖς","FALSE"
"15058","Ἰουδαίοις","FALSE"
"15059","ὅτι","FALSE"
"15060","συμφέρει","FALSE"
"15061","ἕνα","FALSE"
"15062","ἄνθρωπον","FALSE"
"15063","ἀποθανεῖν","FALSE"
"15064","ὑπὲρ","FALSE"
"15065","τοῦ","FALSE"
"15066","λαοῦ","FALSE"
"15067",".","TRUE"
"15068","Ἠκολούθει","FALSE"
"15069","δὲ","FALSE"
"15070","τῷ","FALSE"
"15071","Ἰησοῦ","FALSE"
"15072","Σίμων","FALSE"
"15073","Πέτρος","FALSE"
"15074","καὶ","FALSE"
"15075","ἄλλος","FALSE"
"15076","μαθητής","FALSE"
"15077",".","TRUE"
"15078","ὁ","FALSE"
"15079","δὲ","FALSE"
"15080","μαθητὴς","FALSE"
"15081","ἐκεῖνος","FALSE"
"15082","ἦν","FALSE"
"15083","γνωστὸς","FALSE"
"15084","τῷ","FALSE"
"15085","ἀρχιερεῖ","FALSE"
"15086","καὶ","FALSE"
"15087","συνεισῆλθεν","FALSE"
"15088","τῷ","FALSE"
"15089","Ἰησοῦ","FALSE"
"15090","εἰς","FALSE"
"15091","τὴν","FALSE"
"15092","αὐλὴν","FALSE"
"15093","τοῦ","FALSE"
"15094","ἀρχιερέως","FALSE"
"15095",",","TRUE"
"15096","ὁ","FALSE"
"15097","δὲ","FALSE"
"15098","Πέτρος","FALSE"
"15099","εἱστήκει","FALSE"
"15100","πρὸς","FALSE"
"15101","τῇ","FALSE"
"15102","θύρᾳ","FALSE"
"15103","ἔξω","FALSE"
"15104",".","TRUE"
"15105","ἐξῆλθεν","FALSE"
"15106","οὖν","FALSE"
"15107","ὁ","FALSE"
"15108","μαθητὴς","FALSE"
"15109","ὁ","FALSE"
"15110","ἄλλος","FALSE"
"15111","ὁ","FALSE"
"15112","γνωστὸς","FALSE"
"15113","τοῦ","FALSE"
"15114","ἀρχιερέως","FALSE"
"15115","καὶ","FALSE"
"15116","εἶπεν","FALSE"
"15117","τῇ","FALSE"
"15118","θυρωρῷ","FALSE"
"15119","καὶ","FALSE"
"15120","εἰσήγαγεν","FALSE"
"15121","τὸν","FALSE"
"15122","Πέτρον","FALSE"
"15123",".","TRUE"
"15124","λέγει","FALSE"
"15125","οὖν","FALSE"
"15126","τῷ","FALSE"
"15127","Πέτρῳ","FALSE"
"15128","ἡ","FALSE"
"15129","παιδίσκη","FALSE"
"15130","ἡ","FALSE"
"15131","θυρωρός","FALSE"
"15132","·","TRUE"
"15133","Μὴ","FALSE"
"15134","καὶ","FALSE"
"15135","σὺ","FALSE"
"15136","ἐκ","FALSE"
"15137","τῶν","FALSE"
"15138","μαθητῶν","FALSE"
"15139","εἶ","FALSE"
"15140","τοῦ","FALSE"
"15141","ἀνθρώπου","FALSE"
"15142","τούτου","FALSE"
"15143",";","TRUE"
"15144","λέγει","FALSE"
"15145","ἐκεῖνος","FALSE"
"15146","·","TRUE"
"15147","Οὐκ","FALSE"
"15148","εἰμί","FALSE"
"15149",".","TRUE"
"15150","εἱστήκεισαν","FALSE"
"15151","δὲ","FALSE"
"15152","οἱ","FALSE"
"15153","δοῦλοι","FALSE"
"15154","καὶ","FALSE"
"15155","οἱ","FALSE"
"15156","ὑπηρέται","FALSE"
"15157","ἀνθρακιὰν","FALSE"
"15158","πεποιηκότες","FALSE"
"15159",",","TRUE"
"15160","ὅτι","FALSE"
"15161","ψῦχος","FALSE"
"15162","ἦν","FALSE"
"15163",",","TRUE"
"15164","καὶ","FALSE"
"15165","ἐθερμαίνοντο","FALSE"
"15166","·","TRUE"
"15167","ἦν","FALSE"
"15168","δὲ","FALSE"
"15169","καὶ","FALSE"
"15170","ὁ","FALSE"
"15171","Πέτρος","FALSE"
"15172","μετʼ","FALSE"
"15173","αὐτῶν","FALSE"
"15174","ἑστὼς","FALSE"
"15175","καὶ","FALSE"
"15176","θερμαινόμενος","FALSE"
"15177",".","TRUE"
"15178","Ὁ","FALSE"
"15179","οὖν","FALSE"
