"ID","TOKEN","IS_PUNCT"
"13367","δὲ","FALSE"
"13368","ἐπὶ","FALSE"
"13369","τοῖς","FALSE"
"13370","εἰρημένοις","FALSE"
"13371",",","TRUE"
"13372","ἐπυνθάνετο","FALSE"
"13373","τοῦ","FALSE"
"13374","μετέπειτα","FALSE"
"13375","Τί","FALSE"
"13376","κάλλιστόν","FALSE"
"13377","ἐστι","FALSE"
"13378","τοῖς","FALSE"
"13379","ὄχλοις","FALSE"
"13380",",","TRUE"
"13381","ἐξ","FALSE"
"13382","ἰδιώτου","FALSE"
"13383","βασιλέα","FALSE"
"13384","κατασταθῆναι","FALSE"
"13385","ἐπ᾽","FALSE"
"13386","αὐτῶν","FALSE"
"13387",",","TRUE"
"13388","ἢ","FALSE"
"13389","ἐκ","FALSE"
"13390","βασιλέως","FALSE"
"13391","βασιλέα","FALSE"
"13392",";","TRUE"
"13393","ἐκεῖνος","FALSE"
"13394","δὲ","FALSE"
"13395","ἔφη","FALSE"
"13396","Τὸ","FALSE"
"13397","ἄριστον","FALSE"
"13398","τῇ","FALSE"
"13399","φύσει","FALSE"
"13400",".","TRUE"
"13401","καὶ","FALSE"
"13402","γὰρ","FALSE"
"13403","ἐκ","FALSE"
"13404","βασιλέων","FALSE"
"13405","βασιλεῖς","FALSE"
"13406","γινόμενοι","FALSE"
"13407","πρὸς","FALSE"
"13408","τοὺς","FALSE"
"13409","ὑποτεταγμένους","FALSE"
"13410","ἀνήμεροί","FALSE"
"13411","τε","FALSE"
"13412","καὶ","FALSE"
"13413","σκληροὶ","FALSE"
"13414","καθίστανται","FALSE"
"13415","·","TRUE"
"13416","πολλῷ","FALSE"
"13417","δὲ","FALSE"
"13418","μᾶλλον","FALSE"
"13419","καί","FALSE"
"13420","τινες","FALSE"
"13421","τῶν","FALSE"
"13422","ἰδιωτῶν","FALSE"
"13423","καὶ","FALSE"
"13424","κακῶν","FALSE"
"13425","πεπειραμένοι","FALSE"
"13426","καὶ","FALSE"
"13427","πενίας","FALSE"
"13428","μετεσχηκότες","FALSE"
"13429","ἄρξαντες","FALSE"
"13430","ὄχλων","FALSE"
"13431","χαλεπώτεροι","FALSE"
"13432","τῶν","FALSE"
"13433","ἀνοσίων","FALSE"
"13434","τυράννων","FALSE"
"13435","ἐξέβησαν","FALSE"
"13436",".","TRUE"
"13437","ἀλλὰ","FALSE"
"13438","ὡς","FALSE"
"13439","προεῖπον","FALSE"
"13440",",","TRUE"
"13441","ἦθος","FALSE"
"13442","χρηστὸν","FALSE"
"13443","καὶ","FALSE"
"13444","παιδείας","FALSE"
"13445","κεκοινωνηκὸς","FALSE"
"13446","δυνατὸν","FALSE"
"13447","ἄρχειν","FALSE"
"13448","ἐστί","FALSE"
"13449","·","TRUE"
"13450","καθὼς","FALSE"
"13451","σὺ","FALSE"
"13452","βασιλεὺς","FALSE"
"13453","μέγας","FALSE"
"13454","ὑπάρχεις","FALSE"
"13455",",","TRUE"
"13456","οὐ","FALSE"
"13457","τοσοῦτον","FALSE"
"13458","τῇ","FALSE"
"13459","δόξῃ","FALSE"
"13460","τῆς","FALSE"
"13461","ἀρχῆς","FALSE"
"13462","καὶ","FALSE"
"13463","πλούτῳ","FALSE"
"13464","προσχών","FALSE"
"13465",",","TRUE"
"13466","ὅσον","FALSE"
"13467","ἐπιεικείᾳ","FALSE"
"13468","καὶ","FALSE"
"13469","φιλανθρωπίᾳ","FALSE"
"13470","πάντας","FALSE"
"13471","ἀνθρώπους","FALSE"
"13472","ὑπερῆρκας","FALSE"
"13473","τοῦ","FALSE"
"13474","θεοῦ","FALSE"
"13475","σοι","FALSE"
"13476","δεδωρημένου","FALSE"
"13477","ταῦτα","FALSE"
"13478",".","TRUE"
"13479","Ἐπὶ","FALSE"
"13480","πλείονα","FALSE"
"13481","χρόνον","FALSE"
"13482","καὶ","FALSE"
"13483","τοῦτον","FALSE"
"13484","ἐπαινέσας","FALSE"
"13485","τὸν","FALSE"
"13486","ἐπὶ","FALSE"
"13487","πᾶσιν","FALSE"
"13488","ἠρώτα","FALSE"
"13489","Τί","FALSE"
"13490","μέγιστόν","FALSE"
"13491","ἐστι","FALSE"
"13492","βασιλείας","FALSE"
"13493",";","TRUE"
"13494","πρὸς","FALSE"
"13495","τοῦτο","FALSE"
"13496","εἶπε","FALSE"
"13497","Τὸ","FALSE"
"13498","διὰ","FALSE"
"13499","παντὸς","FALSE"
"13500","ἐν","FALSE"
"13501","εἰρήνῃ","FALSE"
"13502","καθεστάναι","FALSE"
"13503","τοὺς","FALSE"
"13504","ὑποτεταγμένους","FALSE"
"13505",",","TRUE"
"13506","καὶ","FALSE"
"13507","κομίζεσθαι","FALSE"
"13508","τὸ","FALSE"
"13509","δίκαιον","FALSE"
"13510","ταχέως","FALSE"
"13511","ἐν","FALSE"
"13512","ταῖς","FALSE"
"13513","διακρίσεσι","FALSE"
"13514",".","TRUE"
"13515","ταῦτα","FALSE"
"13516","δὲ","FALSE"
"13517","γίνεται","FALSE"
"13518","διὰ","FALSE"
"13519","τὸν","FALSE"
"13520","ἡγούμενον","FALSE"
"13521",",","TRUE"
"13522","ὅταν","FALSE"
"13523","μισοπόνηρος","FALSE"
"13524","ᾖ","FALSE"
"13525","καὶ","FALSE"
"13526","φιλάγαθος","FALSE"
"13527","καὶ","FALSE"
"13528","περὶ","FALSE"
"13529","πολλοῦ","FALSE"
"13530","ποιούμενος","FALSE"
"13531","ψυχὴν","FALSE"
"13532","ἀνθρώπου","FALSE"
"13533","σώζειν","FALSE"
"13534","·","TRUE"
"13535","καθὼς","FALSE"
"13536","καὶ","FALSE"
"13537","σὺ","FALSE"
"13538","μέγιστον","FALSE"
"13539","κακὸν","FALSE"
"13540","ἥγησαι","FALSE"
"13541","τὴν","FALSE"
"13542","ἀδικίαν","FALSE"
"13543",",","TRUE"
"13544","δικαίως","FALSE"
"13545","δὲ","FALSE"
"13546","πάντα","FALSE"
"13547","κυβερνῶν","FALSE"
"13548","ἀένναον","FALSE"
"13549","τὴν","FALSE"
"13550","περὶ","FALSE"
"13551","σεαυτὸν","FALSE"
"13552","δόξαν","FALSE"
"13553","κατεσκευάσας","FALSE"
"13554",",","TRUE"
"13555","τοῦ","FALSE"
"13556","θεοῦ","FALSE"
"13557","σοι","FALSE"
"13558","διδόντος","FALSE"
"13559","ἔχειν","FALSE"
"13560","ἁγνὴν","FALSE"
"13561","καὶ","FALSE"
"13562","ἀμιγῆ","FALSE"
"13563","παντὸς","FALSE"
"13564","κακοῦ","FALSE"
"13565","τὴν","FALSE"
"13566","διάνοιαν","FALSE"
"13567",".","TRUE"
"13568","Καταλήξαντος","FALSE"
"13569","δὲ","FALSE"
"13570","τούτου","FALSE"
"13571","κατερράγη","FALSE"
"13572","κρότος","FALSE"
"13573","μετὰ","FALSE"
"13574","φωνῆς","FALSE"
"13575","καὶ","FALSE"
"13576","χαρᾶς","FALSE"
"13577","ἐπὶ","FALSE"
"13578","πλείονα","FALSE"
"13579","χρόνον","FALSE"
"13580",".","TRUE"
"13581","ὡς","FALSE"
"13582","δὲ","FALSE"
"13583","ἐπαύσατο","FALSE"
"13584",",","TRUE"
"13585","ὁ","FALSE"
"13586","βασιλεὺς","FALSE"
"13587","λαβὼν","FALSE"
"13588","ποτήριον","FALSE"
"13589","ἐπεχέατο","FALSE"
"13590","καὶ","FALSE"
"13591","τῶν","FALSE"
"13592","παρόντων","FALSE"
"13593","ἁπάντων","FALSE"
"13594","καὶ","FALSE"
"13595","τῶν","FALSE"
"13596","εἰρημένων","FALSE"
"13597","λόγων","FALSE"
"13598",".","TRUE"
"13599","ἐπὶ","FALSE"
"13600","πᾶσι","FALSE"
"13601","δὲ","FALSE"
"13602","εἶπε","FALSE"
"13603","Τὰ","FALSE"
"13604","μέγιστά","FALSE"
"13605","μοι","FALSE"
"13606","γέγονεν","FALSE"
"13607","ἀγαθὰ","FALSE"
"13608","παραγενηθέντων","FALSE"
"13609","ὑμῶν","FALSE"
"13610","·","TRUE"
"13611","πολλὰ","FALSE"
"13612","γὰρ","FALSE"
"13613","ὠφέλημαι","FALSE"
"13614",",","TRUE"
"13615","καταβεβλημένων","FALSE"
"13616","ὑμῶν","FALSE"
"13617","διδαχὴν","FALSE"
"13618","ἐμοὶ","FALSE"
"13619","πρὸς","FALSE"
"13620","τὸ","FALSE"
"13621","βασιλεύειν","FALSE"
"13622",".","TRUE"
"13623","ἑκάστῳ","FALSE"
"13624","δὲ","FALSE"
"13625","τρία","FALSE"
"13626","τάλαντα","FALSE"
"13627","προσέταξεν","FALSE"
"13628","ἀργυρίου","FALSE"
"13629","δοθῆναι","FALSE"
"13630","καὶ","FALSE"
"13631","τὸν","FALSE"
"13632","ἀποκαταστήσοντα","FALSE"
"13633","παῖδα","FALSE"
"13634",".","TRUE"
"13635","συνεπιφωνησάντων","FALSE"
"13636","δὲ","FALSE"
"13637","πάντων","FALSE"
"13638",",","TRUE"
"13639","χαρᾶς","FALSE"
"13640","ἐπληρώθη","FALSE"
"13641","τὸ","FALSE"
"13642","συμπόσιον","FALSE"
"13643",",","TRUE"
"13644","ἀδιαλείπτως","FALSE"
"13645","τοῦ","FALSE"
"13646","βασιλέως","FALSE"
"13647","εἰς","FALSE"
"13648","εὐφροσύνην","FALSE"
"13649","τραπέντος","FALSE"
"13650",".","TRUE"
"13651","Ἐγὼ","FALSE"
"13652","δὲ","FALSE"
"13653","εἰ","FALSE"
"13654","πεπλεόνακα","FALSE"
"13655",",","TRUE"
"13656","τούτοις","FALSE"
"13657",",","TRUE"
"13658","ὦ","FALSE"
"13659","Φιλόκρατες","FALSE"
"13660",",","TRUE"
"13661","συγγνώμην","FALSE"
"13662","ἔχειν","FALSE"
"13663",".","TRUE"
"13664","τεθαυμακὼς","FALSE"
"13665","γὰρ","FALSE"
"13666","τοὺς","FALSE"
"13667","ἄνδρας","FALSE"
"13668","ὑπὲρ","FALSE"
"13669","τὸ","FALSE"
"13670","δέον","FALSE"
"13671",",","TRUE"
"13672","ὡς","FALSE"
"13673","ἐκ","FALSE"
"13674","τοῦ","FALSE"
"13675","καιροῦ","FALSE"
"13676","τὰς","FALSE"
"13677","ἀποκρίσεις","FALSE"
"13678","ἐποιοῦντο","FALSE"
"13679","πολλοῦ","FALSE"
"13680","χρόνου","FALSE"
"13681","δεομένας","FALSE"
"13682",",","TRUE"
"13683","καὶ","FALSE"
"13684","τοῦ","FALSE"
"13685","μὲν","FALSE"
"13686","ἐρωτῶντος","FALSE"
"13687","μεμεριμνηκότος","FALSE"
"13688","ἕκαστα","FALSE"
"13689",",","TRUE"
"13690","τῶν","FALSE"
"13691","δὲ","FALSE"
"13692","ἀποκρινομένων","FALSE"
"13693","καταλλήλως","FALSE"
"13694","ἐχόντων","FALSE"
"13695","τὰ","FALSE"
"13696","πρὸς","FALSE"
"13697","τὰς","FALSE"
"13698","ἐρωτήσας","FALSE"
"13699",",","TRUE"
"13700","ἄξιοι","FALSE"
"13701","θαυμασμοῦ","FALSE"
"13702","κατεφαίνοντό","FALSE"
"13703","μοι","FALSE"
"13704","καὶ","FALSE"
"13705","τοῖς","FALSE"
"13706","παροῦσι","FALSE"
"13707",",","TRUE"
"13708","μάλιστα","FALSE"
"13709","δὲ","FALSE"
"13710","τοῖς","FALSE"
"13711","φιλοσόφοις","FALSE"
"13712",".","TRUE"
"13713","οἴομαι","FALSE"
"13714","δὲ","FALSE"
"13715","καὶ","FALSE"
"13716","πᾶσι","FALSE"
"13717","τοῖς","FALSE"
"13718","παραληψομένοις","FALSE"
"13719","τὴν","FALSE"
"13720","ἀναγραφὴν","FALSE"
"13721","ἄπιστον","FALSE"
"13722","φανεῖται","FALSE"
"13723",".","TRUE"
"13724","ψεύσασθαι","FALSE"
"13725","μὲν","FALSE"
"13726","οὖν","FALSE"
"13727","οὐ","FALSE"
"13728","καθῆκόν","FALSE"
"13729","ἐστι","FALSE"
"13730","περὶ","FALSE"
"13731","τῶν","FALSE"
"13732","ἀναγραφομένων","FALSE"
"13733","·","TRUE"
"13734","εἰ","FALSE"
"13735","δὲ","FALSE"
"13736","καί","FALSE"
"13737","τι","FALSE"
"13738","παραβαίην","FALSE"
"13739",",","TRUE"
"13740","οὐχ","FALSE"
"13741","ὅσιον","FALSE"
"13742","ἐν","FALSE"
"13743","τούτοις","FALSE"
"13744","·","TRUE"
"13745","ἀλλ᾽","FALSE"
"13746",",","TRUE"
"13747","ὡς","FALSE"
"13748","γέγονεν","FALSE"
"13749",",","TRUE"
"13750","οὕτως","FALSE"
"13751","διασαφοῦμεν","FALSE"
"13752","ἀφοσιούμενοι","FALSE"
"13753","πᾶν","FALSE"
"13754","ἁμάρτημα","FALSE"
"13755",".","TRUE"
"13756","διόπερ","FALSE"
"13757","ἐπειράθην","FALSE"
"13758","ἀποδεξάμενος","FALSE"
"13759","αὐτῶν","FALSE"
"13760","τὴν","FALSE"
"13761","τοῦ","FALSE"
"13762","λόγου","FALSE"
"13763","δύναμιν","FALSE"
"13764","παρὰ","FALSE"
"13765","τῶν","FALSE"
"13766","ἀναγραφομένων","FALSE"
"13767","ἕκαστα","FALSE"
"13768","τῶν","FALSE"
"13769","γινομένων","FALSE"
"13770","ἔν","FALSE"
"13771","τε","FALSE"
"13772","τοῖς","FALSE"
"13773","χρηματισμοῖς","FALSE"
"13774","τοῦ","FALSE"
"13775","βασιλέως","FALSE"
"13776","καὶ","FALSE"
"13777","ταῖς","FALSE"
"13778","συμποσίαις","FALSE"
"13779","μεταλαβεῖν","FALSE"
"13780",".","TRUE"
"13781","ἔθος","FALSE"
"13782","γάρ","FALSE"
"13783","ἐστι","FALSE"
"13784",",","TRUE"
"13785","καθὼς","FALSE"
"13786","καὶ","FALSE"
"13787","σὺ","FALSE"
"13788","γινώσκεις","FALSE"
"13789",",","TRUE"
"13790","ἀφ᾽","FALSE"
"13791","ἧς","FALSE"
"13792","ἂν","FALSE"
"13793","ἡμέρας","FALSE"
"13794","ὁ","FALSE"
"13795","βασιλεὺς","FALSE"
"13796","ἄρξηται","FALSE"
"13797","χρηματίζειν","FALSE"
"13798",",","TRUE"
"13799","μέχρις","FALSE"
"13800","οὗ","FALSE"
"13801","κατακοιμηθῇ","FALSE"
"13802",",","TRUE"
"13803","πάντα","FALSE"
"13804","ἀναγράφεσθαι","FALSE"
"13805","τὰ","FALSE"
"13806","λεγόμενα","FALSE"
"13807","καὶ","FALSE"
"13808","πρασσόμενα","FALSE"
"13809",",","TRUE"
"13810","καλῶς","FALSE"
"13811","γινομένου","FALSE"
"13812","καὶ","FALSE"
"13813","συμφερόντως","FALSE"
"13814",".","TRUE"
"13815","τῇ","FALSE"
"13816","γὰρ","FALSE"
"13817","ἐπιούσῃ","FALSE"
"13818","τὰ","FALSE"
"13819","τῇ","FALSE"
"13820","πρότερον","FALSE"
"13821","πεπραγμένα","FALSE"
"13822","καὶ","FALSE"
"13823","λελαλημένα","FALSE"
"13824","πρὸ","FALSE"
"13825","τοῦ","FALSE"
"13826","χρηματισμοῦ","FALSE"
"13827","παραναγινώσκεται","FALSE"
"13828",",","TRUE"
"13829","καί","FALSE"
"13830",",","TRUE"
"13831","εἴ","FALSE"
"13832","τι","FALSE"
"13833","μὴ","FALSE"
"13834","δεόντως","FALSE"
"13835","γέγονε","FALSE"
"13836",",","TRUE"
"13837","διορθώσεως","FALSE"
"13838","τυγχάνει","FALSE"
"13839","τὸ","FALSE"
"13840","πεπραγμένον","FALSE"
"13841",".","TRUE"
"13842","πάντ᾽","FALSE"
"13843","οὖν","FALSE"
"13844","ἀκριβῶς","FALSE"
"13845","παρὰ","FALSE"
"13846","τῶν","FALSE"
"13847","ἀναγεγραμμένων","FALSE"
"13848",",","TRUE"
"13849","ὡς","FALSE"
"13850","ἐλέχθη","FALSE"
"13851",",","TRUE"
"13852","μεταλαβόντες","FALSE"
"13853","κατακεχωρίκαμεν","FALSE"
"13854",",","TRUE"
"13855","εἰδότες","FALSE"
"13856","ἣν","FALSE"
"13857","ἔχεις","FALSE"
"13858","φιλομάθειαν","FALSE"
"13859","εἰς","FALSE"
"13860","τὰ","FALSE"
"13861","χρήσιμα","FALSE"
"13862",".","TRUE"
"13863","Μετὰ","FALSE"
"13864","δὲ","FALSE"
"13865","τρεῖς","FALSE"
"13866","ἡμέρας","FALSE"
"13867","ὁ","FALSE"
"13868","Δημήτριος","FALSE"
"13869","παραλαβὼν","FALSE"
"13870","αὐτούς","FALSE"
"13871",",","TRUE"
"13872","καὶ","FALSE"
"13873","διελθὼν","FALSE"
"13874","τὸ","FALSE"
"13875","τῶν","FALSE"
"13876","ἑπτὰ","FALSE"
"13877","σταδίων","FALSE"
"13878","ἀνάχωμα","FALSE"
"13879","τῆς","FALSE"
"13880","θαλάσσης","FALSE"
"13881","πρὸς","FALSE"
"13882","τὴν","FALSE"
"13883","νῆσον","FALSE"
"13884",",","TRUE"
"13885","καὶ","FALSE"
"13886","διαβὰς","FALSE"
"13887","τὴν","FALSE"
"13888","γέφυραν","FALSE"
"13889",",","TRUE"
"13890","καὶ","FALSE"
"13891","προσελθὼν","FALSE"
"13892","ὡς","FALSE"
"13893","ἐπὶ","FALSE"
"13894","τὰ","FALSE"
"13895","βόρεια","FALSE"
"13896","μέρη","FALSE"
"13897",",","TRUE"
"13898","συνέδριον","FALSE"
"13899","ποιησάμενος","FALSE"
"13900","εἰς","FALSE"
"13901","κατεσκευασμένον","FALSE"
"13902","οἶκον","FALSE"
"13903","παρὰ","FALSE"
"13904","τὴν","FALSE"
"13905","ἠϊόνα","FALSE"
"13906",",","TRUE"
"13907","διαπρεπῶς","FALSE"
"13908","ἔχοντα","FALSE"
"13909","καὶ","FALSE"
"13910","πολλῆς","FALSE"
"13911","ἡσυχίας","FALSE"
"13912","ἔφεδρον","FALSE"
"13913",",","TRUE"
"13914","παρεκάλει","FALSE"
"13915","τοὺς","FALSE"
"13916","ἄνδρας","FALSE"
"13917","τὰ","FALSE"
"13918","τῆς","FALSE"
"13919","ἑρμηνείας","FALSE"
"13920","ἐπιτελεῖν","FALSE"
"13921",",","TRUE"
"13922","παρόντων","FALSE"
"13923","ὅσα","FALSE"
"13924","πρὸς","FALSE"
"13925","τὴν","FALSE"
"13926","χρείαν","FALSE"
"13927","ἔδει","FALSE"
"13928","καλῶς","FALSE"
"13929",".","TRUE"
"13930","οἱ","FALSE"
"13931","δὲ","FALSE"
"13932","ἐπετέλουν","FALSE"
"13933","ἕκαστα","FALSE"
"13934","σύμφωνα","FALSE"
"13935","ποιοῦντες","FALSE"
"13936","πρὸς","FALSE"
"13937","ἑαυτοὺς","FALSE"
"13938","ταῖς","FALSE"
"13939","ἀντιβολαῖς","FALSE"
"13940","·","TRUE"
"13941","τὸ","FALSE"
"13942","δὲ","FALSE"
"13943","ἐκ","FALSE"
"13944","τῆς","FALSE"
"13945","συμφωνίας","FALSE"
"13946","γινόμενον","FALSE"
"13947","πρεπόντως","FALSE"
"13948","ἀναγραφῆς","FALSE"
"13949","οὕτως","FALSE"
"13950","ἐτύγχανε","FALSE"
"13951","παρὰ","FALSE"
"13952","τοῦ","FALSE"
"13953","Δημητρίου","FALSE"
"13954",".","TRUE"
"13955","καὶ","FALSE"
"13956","μέχρι","FALSE"
"13957","μὲν","FALSE"
"13958","ὥρας","FALSE"
"13959","ἐνάτης","FALSE"
"13960","τὰ","FALSE"
"13961","τῆς","FALSE"
"13962","συνεδρείας","FALSE"
"13963","ἐγίνετο","FALSE"
"13964","·","TRUE"
"13965","μετὰ","FALSE"
"13966","δὲ","FALSE"
"13967","ταῦτα","FALSE"
"13968","περὶ","FALSE"
"13969","τὴν","FALSE"
"13970","τοῦ","FALSE"
"13971","σώματος","FALSE"
"13972","θεραπείαν","FALSE"
"13973","ἀπελύοντο","FALSE"
"13974","γίνεσθαι","FALSE"
"13975",",","TRUE"
"13976","χορηγουμένων","FALSE"
"13977","αὐτοῖς","FALSE"
"13978","δαψιλῶς","FALSE"
"13979","ὧν","FALSE"
"13980","προῃροῦντο","FALSE"
"13981","πάντων","FALSE"
"13982",".","TRUE"
"13983","ἐκτὸς","FALSE"
"13984","δὲ","FALSE"
"13985","καὶ","FALSE"
"13986","καθ᾽","FALSE"
"13987","ἡμέραν","FALSE"
"13988",",","TRUE"
"13989","ὅσα","FALSE"
"13990","βασιλεῖ","FALSE"
"13991","παρεσκευάζετο","FALSE"
"13992",",","TRUE"
"13993","καὶ","FALSE"
