"ID","TOKEN","IS_PUNCT"
"6445","δεσπόζειν","FALSE"
"6446","ἕκαστος","FALSE"
"6447","καὶ","FALSE"
"6448","ἐξουσιαν","FALSE"
"6449","ἐχειν","FALSE"
"6450","ἀγαθοποιεισαι","FALSE"
"6451","ἐκ","FALSE"
"6452","τοῦ","FALSE"
"6453","μέρους","FALSE"
"6454","αὐτοῦ","FALSE"
"6455","ἀκωλύτως","FALSE"
"6456",".","TRUE"
"6457","και","FALSE"
"6458","τουτο","FALSE"
"6459","εἰπων","FALSE"
"6460","ἐνεγκας","FALSE"
"6461","τα","FALSE"
"6462","χρηματα","FALSE"
"6463","αὐτου","FALSE"
"6464","παντα","FALSE"
"6465","διεμερισεν","FALSE"
"6466","αὐτα","FALSE"
"6467","τοῖς","FALSE"
"6468","ἑπτὰ","FALSE"
"6469","υἱοις","FALSE"
"6470","ἀρρενικοις","FALSE"
"6471","·","TRUE"
"6472","καὶ","FALSE"
"6473","ἀπὸ","FALSE"
"6474","τῶν","FALSE"
"6475","χρημάτων","FALSE"
"6476","οὐ","FALSE"
"6477","παρεσχε","FALSE"
"6478","ταῖς","FALSE"
"6479","θηλείαις","FALSE"
"6480","·","TRUE"
"6481","καὶ","FALSE"
"6482","εἶπον","FALSE"
"6483","τῷ","FALSE"
"6484","πατρί","FALSE"
"6485","αὐτων","FALSE"
"6486","·","TRUE"
"6487","Κύριε","FALSE"
"6488","πάτερ","FALSE"
"6489","ἡμῶν","FALSE"
"6490",",","TRUE"
"6491","μὴ","FALSE"
"6492","καὶ","FALSE"
"6493","ἡμεῖς","FALSE"
"6494","οὐκ","FALSE"
"6495","ἐσμὲν","FALSE"
"6496","τέκνα","FALSE"
"6497","σου","FALSE"
"6498",";","TRUE"
"6499","διότι","FALSE"
"6500","οὐκ","FALSE"
"6501","ἔδωκας","FALSE"
"6502","ἡμῖν","FALSE"
"6503","ἐκ","FALSE"
"6504","τῶν","FALSE"
"6505","ὄντων","FALSE"
"6506","σοι","FALSE"
"6507","κληρονομιαν","FALSE"
"6508",";","TRUE"
"6509","εἶπεν","FALSE"
"6510","δὲ","FALSE"
"6511","Ἰὼβ","FALSE"
"6512","ταῖς","FALSE"
"6513","θυγατρασιν","FALSE"
"6514","αὐτου","FALSE"
"6515","·","TRUE"
"6516","Μὴ","FALSE"
"6517","ταραχθῆτε","FALSE"
"6518",",","TRUE"
"6519","θυγατέρες","FALSE"
"6520","μου","FALSE"
"6521","·","TRUE"
"6522","οὐ","FALSE"
"6523","γὰρ","FALSE"
"6524","ἐπελαθομην","FALSE"
"6525","ὑμιν","FALSE"
"6526","·","TRUE"
"6527","ἰδου","FALSE"
"6528","γὰρ","FALSE"
"6529","ἐφυλαξα","FALSE"
"6530","ὑμιν","FALSE"
"6531","κληρονομίαν","FALSE"
"6532","κρειττον","FALSE"
"6533","αὐτης","FALSE"
"6534","ἡν","FALSE"
"6535","ἐλαβον","FALSE"
"6536","οἱ","FALSE"
"6537","ἑπτα","FALSE"
"6538","ἀδελφοι","FALSE"
"6539",".","TRUE"
"6540","καὶ","FALSE"
"6541","καλέσας","FALSE"
"6542","τὴν","FALSE"
"6543","θυγατέραν","FALSE"
"6544","αὐτοῦ","FALSE"
"6545","τὴν","FALSE"
"6546","λεγομένην","FALSE"
"6547","Ἡμέραν","FALSE"
"6548","λέγει","FALSE"
"6549","αὐτῇ","FALSE"
"6550","·","TRUE"
"6551","Λαβοῦσα","FALSE"
"6552","τὸ","FALSE"
"6553","δακτύλιον","FALSE"
"6554","ὕπαγε","FALSE"
"6555","εἰς","FALSE"
"6556","το","FALSE"
"6557","ταμειον","FALSE"
"6558","καὶ","FALSE"
"6559","ἔνεγκε","FALSE"
"6560","μοι","FALSE"
"6561","το","FALSE"
"6562","χρυσουν","FALSE"
"6563","σκενειον","FALSE"
"6564",",","TRUE"
"6565","ἵνα","FALSE"
"6566","δώσω","FALSE"
"6567","ὑμῖν","FALSE"
"6568","τὴν","FALSE"
"6569","κληρονομίαν","FALSE"
"6570","ὑμων","FALSE"
"6571",".","TRUE"
"6572","και","FALSE"
"6573","ἀπελθοῦσα","FALSE"
"6574","ἤνεγκεν","FALSE"
"6575","αὐτῳ","FALSE"
"6576","·","TRUE"
"6577","καὶ","FALSE"
"6578","ἀνοιξας","FALSE"
"6579","αὐτῳ","FALSE"
"6580","ἐξηνεγκε","FALSE"
"6581","τρεῖς","FALSE"
"6582","χορδὰς","FALSE"
"6583","περιζωματα","FALSE"
"6584","ὡς","FALSE"
"6585","μὴ","FALSE"
"6586","δύνασθαί","FALSE"
"6587","τινα","FALSE"
"6588","ἄνθρωπον","FALSE"
"6589","λαλῆσαι","FALSE"
"6590","περὶ","FALSE"
"6591","τῆς","FALSE"
"6592","εἰδέας","FALSE"
"6593","αὐτῶν","FALSE"
"6594",",","TRUE"
"6595","ἐπεὶ","FALSE"
"6596","μηδε","FALSE"
"6597","ἠσαν","FALSE"
"6598","ἐργον","FALSE"
"6599","γηινον","FALSE"
"6600",",","TRUE"
"6601","ἀλλ᾽","FALSE"
"6602","ο̅υ̅ν̅ι̅ο̅ν̅","FALSE"
"6603",",","TRUE"
"6604","ἐξαστραπτουσαις","FALSE"
"6605","σπινθῆραις","FALSE"
"6606","φωτίναις","FALSE"
"6607",",","TRUE"
"6608","ὡς","FALSE"
"6609","ἀκτῖνες","FALSE"
"6610","τοῦ","FALSE"
"6611","ἡλίου","FALSE"
"6612",".","TRUE"
"6613","καὶ","FALSE"
"6614","δέδωκεν","FALSE"
"6615","ἀνα","FALSE"
"6616","χορδὴν","FALSE"
"6617","μιας","FALSE"
"6618","ἑκάστης","FALSE"
"6619","τῶν","FALSE"
"6620","θυγατέρων","FALSE"
"6621","αὐτου","FALSE"
"6622","εἰπών","FALSE"
"6623","·","TRUE"
"6624","Λάβετε","FALSE"
"6625","αὐτὰς","FALSE"
"6626","και","FALSE"
"6627","περιζωσατε","FALSE"
"6628","ἵνα","FALSE"
"6629","τὰς","FALSE"
"6630","ἡμέρας","FALSE"
"6631","τῆς","FALSE"
"6632","ζωῆς","FALSE"
"6633","ὑμῶν","FALSE"
"6634","περιποιησωσιν","FALSE"
"6635","ὑμας","FALSE"
"6636","και","FALSE"
"6637","ἐμπλησωσι","FALSE"
"6638","παντος","FALSE"
"6639","ἀγαθου","FALSE"
"6640",".","TRUE"
"6641","Εἶπεν","FALSE"
"6642","δὲ","FALSE"
"6643","αὐτῷ","FALSE"
"6644","ἡ","FALSE"
"6645","ἄλλη","FALSE"
"6646","θυγατερα","FALSE"
"6647","ἡ","FALSE"
"6648","λεγομένη","FALSE"
"6649","Κασσία","FALSE"
"6650","·","TRUE"
"6651","Πάτερ","FALSE"
"6652",",","TRUE"
"6653","αὕτη","FALSE"
"6654","ἐστὶν","FALSE"
"6655","ἡ","FALSE"
"6656","κληρονομία","FALSE"
"6657","ἣν","FALSE"
"6658","ἔλεγες","FALSE"
"6659","εἶναι","FALSE"
"6660","κρείττονα","FALSE"
"6661","τῆς","FALSE"
"6662","τῶν","FALSE"
"6663","ἀδελφῶν","FALSE"
"6664","ἡμῶν","FALSE"
"6665",";","TRUE"
"6666","τί","FALSE"
"6667","οὖν","FALSE"
"6668",";","TRUE"
"6669","μὴ","FALSE"
"6670","ἐκ","FALSE"
"6671","τούτων","FALSE"
"6672","ἕξομεν","FALSE"
"6673","το","FALSE"
"6674","ζῆν","FALSE"
"6675",";","TRUE"
"6676","καὶ","FALSE"
"6677","εἶπεν","FALSE"
"6678","αὐταῖς","FALSE"
"6679","ὁ","FALSE"
"6680","πατήρ","FALSE"
"6681","αὐτων","FALSE"
"6682","·","TRUE"
"6683","Οὐ","FALSE"
"6684","μόνον","FALSE"
"6685","ἐκ","FALSE"
"6686","τούτων","FALSE"
"6687","τὸ","FALSE"
"6688","ζῆν","FALSE"
"6689","ἕξετε","FALSE"
"6690",",","TRUE"
"6691","ἀλλὰ","FALSE"
"6692","καὶ","FALSE"
"6693","αὗται","FALSE"
"6694","εἰσάξουσιν","FALSE"
"6695","ὑμᾶς","FALSE"
"6696","εἰς","FALSE"
"6697","τὸν","FALSE"
"6698","μείζονα","FALSE"
"6699","αἰῶνα","FALSE"
"6700",",","TRUE"
"6701","ζῆσαι","FALSE"
"6702","ἐν","FALSE"
"6703","τοῖς","FALSE"
"6704","οὐρανοῖς","FALSE"
"6705",".","TRUE"
"6706","ἠ","FALSE"
"6707","ἀγνωητε","FALSE"
"6708",",","TRUE"
"6709","τέκνα","FALSE"
"6710","μου","FALSE"
"6711",",","TRUE"
"6712","τὴν","FALSE"
"6713","τιμὴν","FALSE"
"6714","τῶν","FALSE"
"6715","παροντων","FALSE"
"6716","τούτων","FALSE"
"6717","ἡς","FALSE"
"6718","με","FALSE"
"6719","κατηξίωσεν","FALSE"
"6720","ὁ","FALSE"
"6721","Κύριος","FALSE"
"6722","ἐν","FALSE"
"6723","ἡμέρᾳ","FALSE"
"6724","ὁτε","FALSE"
"6725","ηὐδοκησεν","FALSE"
"6726","ὁ","FALSE"
"6727","κ̅ς̅","FALSE"
"6728","ἐλεῆσαι","FALSE"
"6729","με","FALSE"
"6730","καὶ","FALSE"
"6731","περιαρθῆναι","FALSE"
"6732","ἐκ","FALSE"
"6733","τοῦ","FALSE"
"6734","σώματός","FALSE"
"6735","μου","FALSE"
"6736","τὰς","FALSE"
"6737","πληγὰς","FALSE"
"6738","καὶ","FALSE"
"6739","τοὺς","FALSE"
"6740","σκώληκας","FALSE"
"6741","·","TRUE"
"6742","και","FALSE"
"6743","γαρ","FALSE"
"6744","καλέσας","FALSE"
"6745","με","FALSE"
"6746","παρέθετο","FALSE"
"6747","μοι","FALSE"
"6748","τὰς","FALSE"
"6749","τρεῖς","FALSE"
"6750","ταύτας","FALSE"
"6751","χορδὰς","FALSE"
"6752","λέγων","FALSE"
"6753","μοι","FALSE"
"6754","·","TRUE"
"6755","Ἀνάστας","FALSE"
"6756","ζῶσαι","FALSE"
"6757","ὥσπερ","FALSE"
"6758","ἀνὴρ","FALSE"
"6759","τὴν","FALSE"
"6760","ὀσφῦν","FALSE"
"6761","σου","FALSE"
"6762","·","TRUE"
"6763","ἐρωτήσω","FALSE"
"6764","δέ","FALSE"
"6765","σε","FALSE"
"6766",",","TRUE"
"6767","σὺ","FALSE"
"6768","δέ","FALSE"
"6769","μοι","FALSE"
"6770","ἀποκρίθητι","FALSE"
"6771",".","TRUE"
"6772","ἐγὼ","FALSE"
"6773","δὲ","FALSE"
"6774","λαβὼν","FALSE"
"6775","περιεξωσάμην","FALSE"
"6776",",","TRUE"
"6777","καὶ","FALSE"
"6778","εὐθέως","FALSE"
"6779","ἀφανεῖς","FALSE"
"6780","ἐγένοντο","FALSE"
"6781","οἱ","FALSE"
"6782","σκώληκες","FALSE"
"6783","ἀπὸ","FALSE"
"6784","τοῦ","FALSE"
"6785","σώματός","FALSE"
"6786","μου","FALSE"
"6787",",","TRUE"
"6788","ὁμοίως","FALSE"
"6789","δὲ","FALSE"
"6790","καὶ","FALSE"
"6791","αἱ","FALSE"
"6792","πληγαί","FALSE"
"6793","·","TRUE"
"6794","καὶ","FALSE"
"6795","λοιπὸν","FALSE"
"6796","τὸ","FALSE"
"6797","σῶμά","FALSE"
"6798","μου","FALSE"
"6799","ἰσχυεν","FALSE"
"6800","διὰ","FALSE"
"6801","κυρίου","FALSE"
"6802","και","FALSE"
"6803","οὑτως","FALSE"
"6804","διηγον","FALSE"
"6805","ὡσπερ","FALSE"
"6806","ὅτι","FALSE"
"6807","οὐδὲν","FALSE"
"6808","ὅλως","FALSE"
"6809","πεπόνθα","FALSE"
"6810","τι","FALSE"
"6811","·","TRUE"
"6812","ἀλλὰ","FALSE"
"6813","καὶ","FALSE"
"6814","τῶν","FALSE"
"6815","ἐν","FALSE"
"6816","τῇ","FALSE"
"6817","καρδίᾳ","FALSE"
"6818","μου","FALSE"
"6819","ὀδυνῶν","FALSE"
"6820","λήθην","FALSE"
"6821","ἔσχον","FALSE"
"6822","·","TRUE"
"6823","ὁ","FALSE"
"6824","δὲ","FALSE"
"6825","κύριος","FALSE"
"6826","ἐλαληκε","FALSE"
"6827","μοι","FALSE"
"6828","ἐν","FALSE"
"6829","δυνάμει","FALSE"
"6830","και","FALSE"
"6831","ὑποδείξας","FALSE"
"6832","μοι","FALSE"
"6833","τὰ","FALSE"
"6834","γενόμενα","FALSE"
"6835","καὶ","FALSE"
"6836","τὰ","FALSE"
"6837","μέλλοντα","FALSE"
"6838",".","TRUE"
"6839","νῦν","FALSE"
"6840","οὖν","FALSE"
"6841",",","TRUE"
"6842","τέκνα","FALSE"
"6843","μου","FALSE"
"6844",",","TRUE"
"6845","ἔχουσαι","FALSE"
"6846","αὐτὰς","FALSE"
"6847","οὐχ","FALSE"
"6848","ἕξετε","FALSE"
"6849","ὅλως","FALSE"
"6850","ἀντιτασσόμενον","FALSE"
"6851","τὸν","FALSE"
"6852","ἐχθρόν","FALSE"
"6853",",","TRUE"
"6854","ἀλλ᾽","FALSE"
"6855","οὐτε","FALSE"
"6856","τὰς","FALSE"
"6857","ἐνθυμήσεις","FALSE"
"6858","ἐν","FALSE"
"6859","τῇ","FALSE"
"6860","διανοίᾳ","FALSE"
"6861","ὑμῶν","FALSE"
"6862",",","TRUE"
"6863","διότι","FALSE"
"6864","φυλακτήριόν","FALSE"
"6865","ἐστιν","FALSE"
"6866","τοῦ","FALSE"
"6867","κ̅υ̅.","FALSE"
"6868","ἐξεγερθεῖσαι","FALSE"
"6869","οὖν","FALSE"
"6870","περιζωσατε","FALSE"
"6871","ἑαυτας","FALSE"
"6872","πρὶν","FALSE"
"6873","τελευτήσω","FALSE"
"6874",",","TRUE"
"6875","ἵνα","FALSE"
"6876","δυνηθῆτε","FALSE"
"6877","θεάσασθαι","FALSE"
"6878","τοὺς","FALSE"
"6879","ἐξερχομενους","FALSE"
"6880","ἀγγελους","FALSE"
"6881","εἰς","FALSE"
"6882","τὴν","FALSE"
"6883","ἐμὴν","FALSE"
"6884","ἔξοδον","FALSE"
"6885","ὅπως","FALSE"
"6886","θαυμάσητε","FALSE"
"6887","τας","FALSE"
"6888","τοῦ","FALSE"
"6889","θεοῦ","FALSE"
"6890","δυναμεις","FALSE"
"6891",".","TRUE"
"6892","ἀναστᾶσα","FALSE"
"6893","τοινυν","FALSE"
"6894","ἡ","FALSE"
"6895","μία","FALSE"
"6896","αὐτων","FALSE"
"6897","ἡ","FALSE"
"6898","καλουμένη","FALSE"
"6899","Ἡμέρα","FALSE"
"6900","περιεζωσεν","FALSE"
"6901","ἑαυτὴν","FALSE"
"6902","και","FALSE"
"6903","παραχρημα","FALSE"
"6904","ἐξω","FALSE"
"6905","γεγονε","FALSE"
"6906","της","FALSE"
"6907","ἑαυτης","FALSE"
"6908","σαρκος","FALSE"
"6909","καθὼς","FALSE"
"6910","εἶπεν","FALSE"
"6911","ὁ","FALSE"
"6912","πατήρ","FALSE"
"6913","αὐτης","FALSE"
"6914","·","TRUE"
"6915","καὶ","FALSE"
"6916","ἀνέλαβεν","FALSE"
"6917","ἄλλην","FALSE"
"6918","καρδίαν","FALSE"
"6919","ὡς","FALSE"
"6920","μηκέτι","FALSE"
"6921","φρονεῖν","FALSE"
"6922","τὰ","FALSE"
"6923","τῆς","FALSE"
"6924","γῆς","FALSE"
"6925","·","TRUE"
"6926","ἀπεφθέγξατο","FALSE"
"6927","τους","FALSE"
"6928","ἀγγελικους","FALSE"
"6929","ὑμνους","FALSE"
"6930","ἐν","FALSE"
"6931","ἀγγελικη","FALSE"
"6932","φωνη","FALSE"
"6933","και","FALSE"
"6934","ὑμνον","FALSE"
"6935","ἀνεμελπε","FALSE"
"6936",",","TRUE"
"6937","ὕμνον","FALSE"
"6938","ἀναπέμψασα","FALSE"
"6939","τῷ","FALSE"
"6940","θεῷ","FALSE"
"6941","κατὰ","FALSE"
"6942","τὴν","FALSE"
"6943","ἀγγελικην","FALSE"
"6944","ὑμνολογίαν","FALSE"
"6945",".","TRUE"
"6946","Καὶ","FALSE"
"6947","τότε","FALSE"
"6948","και","FALSE"
"6949","ἡ","FALSE"
"6950","ἀλλη","FALSE"
"6951","αὐτου","FALSE"
"6952","θυγατερα","FALSE"
"6953","ἡ","FALSE"
"6954","Κασσία","FALSE"
"6955","περιεζώσατο","FALSE"
"6956","καὶ","FALSE"
"6957","ἔσχεν","FALSE"
"6958","τὴν","FALSE"
"6959","καρδίαν","FALSE"
"6960","ἀλλοιωθεῖσαν","FALSE"
"6961","ὡς","FALSE"
"6962","μηκέτι","FALSE"
"6963","ἐνθυμηθῆναι","FALSE"
"6964","τὰ","FALSE"
"6965","κοσμικά","FALSE"
"6966","·","TRUE"
"6967","καὶ","FALSE"
"6968","τὸ","FALSE"
"6969","μὲν","FALSE"
"6970","στόμα","FALSE"
"6971","αὐτῆς","FALSE"
"6972","ἐλαβε","FALSE"
"6973","τὴν","FALSE"
"6974","διάλεκτον","FALSE"
"6975","τῶν","FALSE"
"6976","ἀρχόντων","FALSE"
"6977",",","TRUE"
"6978","ἐδοξολόγησεν","FALSE"
"6979","δὲ","FALSE"
"6980","τοῦ","FALSE"
"6981","ὑψηλοῦ","FALSE"
"6982","τόπου","FALSE"
"6983","τὸ","FALSE"
"6984","ποίημα","FALSE"
"6985",".","TRUE"
"6986","διότι","FALSE"
"6987","εἴ","FALSE"
"6988","τις","FALSE"
"6989","βούλεται","FALSE"
"6990","γνῶναι","FALSE"
"6991","τὸ","FALSE"
"6992","ποίημα","FALSE"
"6993","τῶν","FALSE"
"6994","οὐρανῶν","FALSE"
"6995",",","TRUE"
"6996","δυνήσεται","FALSE"
"6997","εὑρεῖν","FALSE"
"6998","ἐν","FALSE"
"6999","τοῖς","FALSE"
"7000","ὕμνοις","FALSE"
"7001","Κασσίας","FALSE"
"7002",".","TRUE"
"7003","τότε","FALSE"
"7004","περιεζώσατο","FALSE"
"7005","καὶ","FALSE"
"7006","ἡ","FALSE"
"7007","ἄλλη","FALSE"
"7008","ἡ","FALSE"
"7009","καλουμένη","FALSE"
"7010","Ἀμαλθείας","FALSE"
"7011","κέρας","FALSE"
"7012","καὶ","FALSE"
"7013","ἔσχεν","FALSE"
"7014","στόμα","FALSE"
"7015","ἀποφθεγγόμενον","FALSE"
"7016","ἐν","FALSE"
"7017","τῇ","FALSE"
"7018","διαλέκτῳ","FALSE"
"7019","τῶν","FALSE"
"7020","ἐν","FALSE"
"7021","ὕψει","FALSE"
"7022",",","TRUE"
"7023","ἐπειδη","FALSE"
"7024","καὶ","FALSE"
"7025","αὐτῆς","FALSE"
"7026","ἡ","FALSE"
"7027","καρδία","FALSE"
"7028","ἠλλοιοῦτο","FALSE"
"7029","ἀφισταμένη","FALSE"
"7030","ἀπὸ","FALSE"
"7031","τῶν","FALSE"
"7032","κοσμικῶν","FALSE"
"7033","·","TRUE"
"7034","λελάληκεν","FALSE"
"7035","δὲ","FALSE"
"7036","ἐν","FALSE"
"7037","τῇ","FALSE"
"7038","διαλέκτῳ","FALSE"
"7039","τῶν","FALSE"
"7040","Χερουβὶμ","FALSE"
"7041","δοξολογοῦσα","FALSE"
"7042","τὸν","FALSE"
"7043","δεσπότην","FALSE"
"7044","τῶν","FALSE"
"7045","ἀρετῶν","FALSE"
"7046","ἐνδειξαμένη","FALSE"
"7047","τὴν","FALSE"
"7048","δόξαν","FALSE"
"7049","αὐτῶν","FALSE"
"7050","·","TRUE"
"7051","καὶ","FALSE"
"7052","ὁ","FALSE"
"7053","βουλόμενος","FALSE"
"7054","λοιπὸν","FALSE"
"7055","ἴχνος","FALSE"
"7056","καταλαβεῖν","FALSE"
"7057","τῆς","FALSE"
"7058","πατρικῆς","FALSE"
"7059","δόξης","FALSE"
"7060","εὑρήσει","FALSE"
"7061","ἀναγεγραμμένον","FALSE"
"7062","ἐν","FALSE"
"7063","ταῖς","FALSE"
"7064","εὐχαῖς","FALSE"
"7065","τῆς","FALSE"
"7066","Ἀμαλθείας","FALSE"
"7067","κέρας","FALSE"
"7068",".","TRUE"
"7069","Μετὰ","FALSE"
"7070","δὲ","FALSE"
"7071","τὸ","FALSE"
"7072","παύσασθαι","FALSE"
"7073","τὰς","FALSE"
"7074","τρεῖς","FALSE"
"7075","ὑμνολογούσας","FALSE"
"7076",",","TRUE"
"7077","ἐγω","FALSE"
"7078","Νηρεὸς","FALSE"
"7079","ὁ","FALSE"
"7080","ἀδελφος","FALSE"
"7081","Ἰώβ","FALSE"
"7082",",","TRUE"
"7083","ἐκαθεζόμην","FALSE"
"7084","πλησίον","FALSE"
"7085","τοῦ","FALSE"
"7086","Ἰὼβ","FALSE"
"7087","κειμενου","FALSE"
"7088","αὐτου","FALSE"
"7089","·","TRUE"
"7090","καὶ","FALSE"
"7091","ἤκουσα","FALSE"
"7092","τὰ","FALSE"
"7093","μεγαλεῖα","FALSE"
"7094","των","FALSE"
"7095","τριων","FALSE"
"7096","θυγατερων","FALSE"
"7097","του","FALSE"
"7098","ἀδελφου","FALSE"
"7099","μου","FALSE"
"7100","μιᾶς","FALSE"
"7101","ὑποσιωμενης","FALSE"
"7102","τῇ","FALSE"
"7103","μιᾷ","FALSE"
"7104","·","TRUE"
"7105","καὶ","FALSE"
"7106","ἀνεγραψάμην","FALSE"
"7107","τὸ","FALSE"
"7108","βιβλίον","FALSE"
"7109","τουτο","FALSE"
"7110","πλην","FALSE"
"7111","των","FALSE"
"7112","ὑμνων","FALSE"
"7113","και","FALSE"
"7114","των","FALSE"
"7115","σημειων","FALSE"
"7116","του","FALSE"
"7117","ῥηματος","FALSE"
"7118",",","TRUE"
"7119","ὅτι","FALSE"
"7120","ταῦτά","FALSE"
"7121","ἐστιν","FALSE"
"7122","τὰ","FALSE"
"7123","μεγαλεῖα","FALSE"
"7124","τοῦ","FALSE"
"7125","θεοῦ","FALSE"
"7126",".","TRUE"
"7127","κειμενου","FALSE"
"7128","οὐν","FALSE"
"7129","τοῦ","FALSE"
"7130","Ἰὼβ","FALSE"
"7131","νοσεῖν","FALSE"
"7132","ἐπὶ","FALSE"
"7133","τῆς","FALSE"
"7134","κλίνης","FALSE"
"7135",",","TRUE"
"7136","ἄνευ","FALSE"
"7137","πόνου","FALSE"
"7138","καὶ","FALSE"
"7139","ὀδυνῶν","FALSE"
"7140",",","TRUE"
"7141","ἐπεὶ","FALSE"
"7142","μὴ","FALSE"
"7143","ἴσχυεν","FALSE"
"7144","πόνος","FALSE"
"7145","ἅπτεσθαι","FALSE"
"7146","αὐτοῦ","FALSE"
"7147","ἐτι","FALSE"
"7148","διὰ","FALSE"
"7149","τὸ","FALSE"
"7150","σημεῖον","FALSE"
"7151","τῆς","FALSE"
"7152","περιζώσεως","FALSE"
