"ID","TOKEN","IS_PUNCT"
"6481","τοῦ","FALSE"
"6482","πάλιν","FALSE"
"6483","εὐποιεῖν","FALSE"
"6484","ᾐτησάμην","FALSE"
"6485","λέγων","FALSE"
"6486","·","TRUE"
"6487","Δότε","FALSE"
"6488","μοι","FALSE"
"6489","ἕκαστος","FALSE"
"6490","ἀμνάδα","FALSE"
"6491",".","TRUE"
"6492","μίαν","FALSE"
"6493","καὶ","FALSE"
"6494","τετραγραμμον","FALSE"
"6495","χρυσίου","FALSE"
"6496","·","TRUE"
"6497","καὶ","FALSE"
"6498","τοτε","FALSE"
"6499","ὁ","FALSE"
"6500","κ̅ς̅","FALSE"
"6501","εὐλογισεν","FALSE"
"6502","πάντα","FALSE"
"6503","ὅσα","FALSE"
"6504","ὑπῆρχεν","FALSE"
"6505",",","TRUE"
"6506","καὶ","FALSE"
"6507","πεποίηκέν","FALSE"
"6508","μοι","FALSE"
"6509","ἐν","FALSE"
"6510","τῃ","FALSE"
"6511","διπλῷ","FALSE"
"6512",".","TRUE"
"6513","Καὶ","FALSE"
"6514","νῦν","FALSE"
"6515",",","TRUE"
"6516","τέκνα","FALSE"
"6517","μου","FALSE"
"6518",",","TRUE"
"6519","ἰδοὺ","FALSE"
"6520","ἐγὼ","FALSE"
"6521","τελευτῶ","FALSE"
"6522","·","TRUE"
"6523","μόνον","FALSE"
"6524","μὴ","FALSE"
"6525","ἐπιλάθεσθε","FALSE"
"6526","τοῦ","FALSE"
"6527","Κυρίου","FALSE"
"6528","·","TRUE"
"6529","εὐποιήσατε","FALSE"
"6530","τοῖς","FALSE"
"6531","πτωχοῖς","FALSE"
"6532",",","TRUE"
"6533","μὴ","FALSE"
"6534","παρίδητε","FALSE"
"6535","τοὺς","FALSE"
"6536","ἀδυνάτους","FALSE"
"6537","·","TRUE"
"6538","μὴ","FALSE"
"6539","λάβετε","FALSE"
"6540","ἑαυτοῖς","FALSE"
"6541","γυναίκας","FALSE"
"6542","ἐκ","FALSE"
"6543","τῶν","FALSE"
"6544","ἀλλοτρίων","FALSE"
"6545","·","TRUE"
"6546","ἴδε","FALSE"
"6547","οὖν","FALSE"
"6548",",","TRUE"
"6549","τέκνα","FALSE"
"6550","μου","FALSE"
"6551",",","TRUE"
"6552","διαμεριῶ","FALSE"
"6553","ὑμῖν","FALSE"
"6554","πάντα","FALSE"
"6555","ὅσα","FALSE"
"6556","μοι","FALSE"
"6557","ὑπάρχει","FALSE"
"6558",",","TRUE"
"6559","πρὸς","FALSE"
"6560","τὸ","FALSE"
"6561","δεσπόζειν","FALSE"
"6562","ἕκαστος","FALSE"
"6563","καὶ","FALSE"
"6564","ἔχειν","FALSE"
"6565","ἐξουσίαν","FALSE"
"6566","ἀγαθοποιεισαι","FALSE"
"6567","ἕκαστος","FALSE"
"6568","ἐκ","FALSE"
"6569","τοῦ","FALSE"
"6570","μέρους","FALSE"
"6571","αὐτοῦ","FALSE"
"6572","ἀκωλύτως","FALSE"
"6573",".","TRUE"
"6574","Οἱ","FALSE"
"6575","δὲ","FALSE"
"6576","παρήνεγκαν","FALSE"
"6577","τὰ","FALSE"
"6578","ὄντα","FALSE"
"6579","εἰς","FALSE"
"6580","μερισμὸν","FALSE"
"6581","αὐτοῖς","FALSE"
"6582","τοῖς","FALSE"
"6583","ἑπτὰ","FALSE"
"6584","ἀρσεν","FALSE"
"6585","·","TRUE"
"6586","καὶ","FALSE"
"6587","ἀπὸ","FALSE"
"6588","τῶν","FALSE"
"6589","χρημάτων","FALSE"
"6590","οὐ","FALSE"
"6591","παρέσχεν","FALSE"
"6592","ταῖς","FALSE"
"6593","θηλείαις","FALSE"
"6594","·","TRUE"
"6595","αἱ","FALSE"
"6596","δὲ","FALSE"
"6597","λυπηθεῖσαι","FALSE"
"6598","εἶπον","FALSE"
"6599","τῷ","FALSE"
"6600","πατρί","FALSE"
"6601","·","TRUE"
"6602","Κύριε","FALSE"
"6603","πάτερ","FALSE"
"6604","ἡμῶν","FALSE"
"6605",",","TRUE"
"6606","μὴ","FALSE"
"6607","καὶ","FALSE"
"6608","ἡμεῖς","FALSE"
"6609","ἐνμεν","FALSE"
"6610","τέκνα","FALSE"
"6611","σου","FALSE"
"6612",";","TRUE"
"6613","διότι","FALSE"
"6614","οὐκ","FALSE"
"6615","ἔδωκας","FALSE"
"6616","ἡμῖν","FALSE"
"6617","ἐκ","FALSE"
"6618","τῶν","FALSE"
"6619","ὄντων","FALSE"
"6620","σοι","FALSE"
"6621",";","TRUE"
"6622","εἶπεν","FALSE"
"6623","δὲ","FALSE"
"6624","Ἰὼβ","FALSE"
"6625","ταῖς","FALSE"
"6626","θηλείαις","FALSE"
"6627","·","TRUE"
"6628","Μὴ","FALSE"
"6629","ταραχθῆτε","FALSE"
"6630",",","TRUE"
"6631","θυγατέρες","FALSE"
"6632","μου","FALSE"
"6633","·","TRUE"
"6634","οὐ","FALSE"
"6635","γὰρ","FALSE"
"6636","ὑμῶν","FALSE"
"6637","ἐπελαθόμην","FALSE"
"6638","·","TRUE"
"6639","ἤδη","FALSE"
"6640","γὰρ","FALSE"
"6641","ὑμῖν","FALSE"
"6642","ἐπεμψαν","FALSE"
"6643","κληρονομίαν","FALSE"
"6644","κρείττονα","FALSE"
"6645","τοις","FALSE"
"6646","τῶν","FALSE"
"6647","ἑπτὰ","FALSE"
"6648","ἀδελφῶν","FALSE"
"6649","ὑμῶν","FALSE"
"6650",".","TRUE"
"6651","καὶ","FALSE"
"6652","τότε","FALSE"
"6653","καλέσας","FALSE"
"6654","τὴν","FALSE"
"6655","θυγατέραν","FALSE"
"6656","αὐτοῦ","FALSE"
"6657","τὴν","FALSE"
"6658","λεγομένην","FALSE"
"6659","Ἡμέραν","FALSE"
"6660","λέγει","FALSE"
"6661","αὐτῇ","FALSE"
"6662","·","TRUE"
"6663","Λαβοῦσα","FALSE"
"6664","τὸ","FALSE"
"6665","δακτύλιον","FALSE"
"6666","ὕπαγε","FALSE"
"6667","εἰς","FALSE"
"6668","τὴν","FALSE"
"6669","κέλλαν","FALSE"
"6670","καὶ","FALSE"
"6671","ἐνεγκον","FALSE"
"6672","μοι","FALSE"
"6673","τὰ","FALSE"
"6674","τρία","FALSE"
"6675","σκρίνια","FALSE"
"6676","τοῦ","FALSE"
"6677","χρυσίου","FALSE"
"6678",",","TRUE"
"6679","ἵνα","FALSE"
"6680","δώσω","FALSE"
"6681","ὑμῖν","FALSE"
"6682","τὴν","FALSE"
"6683","κληρονομίαν","FALSE"
"6684",".","TRUE"
"6685","ἡ","FALSE"
"6686","δὲ","FALSE"
"6687","ἀπελθοῦσα","FALSE"
"6688","ἤνεγκεν","FALSE"
"6689","αὐτά","FALSE"
"6690","·","TRUE"
"6691","καὶ","FALSE"
"6692","τοτε","FALSE"
"6693","ἤνοιξεν","FALSE"
"6694","καὶ","FALSE"
"6695","ἐξηνεγκεν","FALSE"
"6696","τὰς","FALSE"
"6697","ποικίλας","FALSE"
"6698","ὡς","FALSE"
"6699","μὴ","FALSE"
"6700","δύνασθαί","FALSE"
"6701","τις","FALSE"
"6702","α̅ν̅ω̅ν̅","FALSE"
"6703","λαλῆσαι","FALSE"
"6704","περὶ","FALSE"
"6705","τῆς","FALSE"
"6706","εἰδέας","FALSE"
"6707","αὐτῶν","FALSE"
"6708",",","TRUE"
"6709","ὡς","FALSE"
"6710","μὴ","FALSE"
"6711","εἶναι","FALSE"
"6712","ἐκ","FALSE"
"6713","τῆς","FALSE"
"6714","γῆς","FALSE"
"6715",",","TRUE"
"6716","ἀλλὰ","FALSE"
"6717","τοῦ","FALSE"
"6718","οὐρανοῦ","FALSE"
"6719","εἰσιν","FALSE"
"6720",",","TRUE"
"6721","σπινθηρες","FALSE"
"6722","φωτεινες","FALSE"
"6723",",","TRUE"
"6724","ὡς","FALSE"
"6725","ἀκτῖνες","FALSE"
"6726","τοῦ","FALSE"
"6727","ἡλίου","FALSE"
"6728",".","TRUE"
"6729","καὶ","FALSE"
"6730","δέδωκεν","FALSE"
"6731","χορδὴν","FALSE"
"6732","μίαν","FALSE"
"6733","ἑκάστης","FALSE"
"6734","τῶν","FALSE"
"6735","θηγατέρων","FALSE"
"6736","εἰπών","FALSE"
"6737","·","TRUE"
"6738","Λάβετε","FALSE"
"6739","αὐτὰς","FALSE"
"6740","περὶ","FALSE"
"6741","τὸ","FALSE"
"6742","στῆθος","FALSE"
"6743","ὑμῶν","FALSE"
"6744","ἵνα","FALSE"
"6745","εὖ","FALSE"
"6746","ὑμῖν","FALSE"
"6747","γένηται","FALSE"
"6748","πάσας","FALSE"
"6749","τὰς","FALSE"
"6750","ἡμέρας","FALSE"
"6751","τῆς","FALSE"
"6752","ζωῆς","FALSE"
"6753","ὑμῶν","FALSE"
"6754",".","TRUE"
"6755","Εἶπεν","FALSE"
"6756","δὲ","FALSE"
"6757","αὐτῷ","FALSE"
"6758","ἡ","FALSE"
"6759","ἄλλη","FALSE"
"6760","θυγατὴρ","FALSE"
"6761","ἡ","FALSE"
"6762","λεγομένη","FALSE"
"6763","Κασσία","FALSE"
"6764","·","TRUE"
"6765","Πάτερ","FALSE"
"6766",",","TRUE"
"6767","αὕτη","FALSE"
"6768","ἐστὶν","FALSE"
"6769","ἡ","FALSE"
"6770","κληρονομία","FALSE"
"6771","ἣν","FALSE"
"6772","ἔλεγες","FALSE"
"6773","εἶναι","FALSE"
"6774","κρείττονα","FALSE"
"6775","τῆς","FALSE"
"6776","τῶν","FALSE"
"6777","ἀλλων","FALSE"
"6778","ἀδελφῶν","FALSE"
"6779","ἡμῶν","FALSE"
"6780",";","TRUE"
"6781","τί","FALSE"
"6782","οὖν","FALSE"
"6783","τὸ","FALSE"
"6784","περιττὸν","FALSE"
"6785","τούτων","FALSE"
"6786","τῶν","FALSE"
"6787","χορδῶν","FALSE"
"6788",";","TRUE"
"6789","μὴ","FALSE"
"6790","ἐκ","FALSE"
"6791","τούτων","FALSE"
"6792","ἕξομεν","FALSE"
"6793","τοῦ","FALSE"
"6794","ζῆν","FALSE"
"6795",";","TRUE"
"6796","καὶ","FALSE"
"6797","εἶπεν","FALSE"
"6798","αὐταῖς","FALSE"
"6799","ὁ","FALSE"
"6800","πατήρ","FALSE"
"6801","·","TRUE"
"6802","Οὐ","FALSE"
"6803","μόνον","FALSE"
"6804","ἐκ","FALSE"
"6805","τουτου","FALSE"
"6806","το","FALSE"
"6807","το","FALSE"
"6808","ζην","FALSE"
"6809","ἑξεται","FALSE"
"6810",",","TRUE"
"6811","ἀλλὰ","FALSE"
"6812","καὶ","FALSE"
"6813","αὗται","FALSE"
"6814","αἱ","FALSE"
"6815","χορδαὶ","FALSE"
"6816","εἰσάξουσιν","FALSE"
"6817","ὑμᾶς","FALSE"
"6818","εἰς","FALSE"
"6819","τὸν","FALSE"
"6820","μείζονα","FALSE"
"6821","αἰῶνα","FALSE"
"6822","ἐν","FALSE"
"6823","τοῖς","FALSE"
"6824","οὐρανοῖς","FALSE"
"6825",".","TRUE"
"6826","ἀγνοεῖτε","FALSE"
"6827","οὖν","FALSE"
"6828",",","TRUE"
"6829","τέκνα","FALSE"
"6830","μου","FALSE"
"6831",",","TRUE"
"6832","τὴν","FALSE"
"6833","τιμὴν","FALSE"
"6834","τῶν","FALSE"
"6835","σπάρτων","FALSE"
"6836","τούτων","FALSE"
"6837","ὧν","FALSE"
"6838","με","FALSE"
"6839","κατηξίωσεν","FALSE"
"6840","ὁ","FALSE"
"6841","Κύριος","FALSE"
"6842","ἐν","FALSE"
"6843","ἡμέρᾳ","FALSE"
"6844","ᾗ","FALSE"
"6845","ἠβουλήθη","FALSE"
"6846","ἐλεῆσαι","FALSE"
"6847","με","FALSE"
"6848","καὶ","FALSE"
"6849","περιαρθειναι","FALSE"
"6850","ἐκ","FALSE"
"6851","τοῦ","FALSE"
"6852","σώματός","FALSE"
"6853","μου","FALSE"
"6854","τὰς","FALSE"
"6855","πληγὰς","FALSE"
"6856","καὶ","FALSE"
"6857","τοὺς","FALSE"
"6858","σκώληκας","FALSE"
"6859","·","TRUE"
"6860","καλέσας","FALSE"
"6861","με","FALSE"
"6862","παρέθετο","FALSE"
"6863","μοι","FALSE"
"6864","ταύτας","FALSE"
"6865","τὰς","FALSE"
"6866","τρεῖς","FALSE"
"6867","χορδὰς","FALSE"
"6868","λέγων","FALSE"
"6869","μοι","FALSE"
"6870","·","TRUE"
"6871","Ἀνάστας","FALSE"
"6872","ζῶσαι","FALSE"
"6873","ὥσπερ","FALSE"
"6874","ἀνὴρ","FALSE"
"6875","τὴν","FALSE"
"6876","ὀσφῦν","FALSE"
"6877","σου","FALSE"
"6878","·","TRUE"
"6879","ἐρωτήσω","FALSE"
"6880","δέ","FALSE"
"6881","σε","FALSE"
"6882",",","TRUE"
"6883","σὺ","FALSE"
"6884","δέ","FALSE"
"6885","μοι","FALSE"
"6886","ἀποκρίθητι","FALSE"
"6887",".","TRUE"
"6888","ἐγὼ","FALSE"
"6889","δὲ","FALSE"
"6890","λαβὼν","FALSE"
"6891","περιεξωσάμην","FALSE"
"6892",",","TRUE"
"6893","καὶ","FALSE"
"6894","εὐθέως","FALSE"
"6895","ἀφανεῖς","FALSE"
"6896","ἐγένοντο","FALSE"
"6897","οἱ","FALSE"
"6898","σκώληκες","FALSE"
"6899","ἀπὸ","FALSE"
"6900","τοῦ","FALSE"
"6901","σώματός","FALSE"
"6902","μου","FALSE"
"6903","·","TRUE"
"6904","καὶ","FALSE"
"6905","λοιπὸν","FALSE"
"6906","τὸ","FALSE"
"6907","σῶμά","FALSE"
"6908","μου","FALSE"
"6909","ἐνίσχυεν","FALSE"
"6910","διὰ","FALSE"
"6911","κυρίου","FALSE"
"6912","ὁς","FALSE"
"6913","ὅτι","FALSE"
"6914","οὐδὲ","FALSE"
"6915","ὅλως","FALSE"
"6916","πεπόνθα","FALSE"
"6917","τι","FALSE"
"6918","·","TRUE"
"6919","ἀλλὰ","FALSE"
"6920","καὶ","FALSE"
"6921","τῶν","FALSE"
"6922","ἐν","FALSE"
"6923","τῇ","FALSE"
"6924","καρδίᾳ","FALSE"
"6925","μου","FALSE"
"6926","ὀδυνῶν","FALSE"
"6927","λήθην","FALSE"
"6928","ἔσχον","FALSE"
"6929","·","TRUE"
"6930","ὁ","FALSE"
"6931","δὲ","FALSE"
"6932","κύριος","FALSE"
"6933","ἐλάληκέν","FALSE"
"6934","μοι","FALSE"
"6935","ἐν","FALSE"
"6936","δυνάμει","FALSE"
"6937","ὑποδείξας","FALSE"
"6938","μοι","FALSE"
"6939","τὰ","FALSE"
"6940","γενόμενα","FALSE"
"6941","καὶ","FALSE"
"6942","τὰ","FALSE"
"6943","μέλλοντα","FALSE"
"6944",".","TRUE"
"6945","νῦν","FALSE"
"6946","οὖν","FALSE"
"6947",",","TRUE"
"6948","τέκνα","FALSE"
"6949","μου","FALSE"
"6950",",","TRUE"
"6951","ἔχουσαι","FALSE"
"6952","αὐτὰς","FALSE"
"6953","οὐχ","FALSE"
"6954","ἕξετε","FALSE"
"6955","ὅλως","FALSE"
"6956","ἀντιτασσομενοι","FALSE"
"6957","τὸν","FALSE"
"6958","ἐχθρόν","FALSE"
"6959",",","TRUE"
"6960","ἀλλ᾽","FALSE"
"6961","οὐδὲ","FALSE"
"6962","τὰς","FALSE"
"6963","ἐνθυμήσεις","FALSE"
"6964","αὐτοῦ","FALSE"
"6965","ἐν","FALSE"
"6966","τῇ","FALSE"
"6967","διανοίᾳ","FALSE"
"6968","ὑμῶν","FALSE"
"6969",",","TRUE"
"6970","διότι","FALSE"
"6971","φυλακτήριόν","FALSE"
"6972","ἐστιν","FALSE"
"6973","τοῦ","FALSE"
"6974","κ̅υ̅.","FALSE"
"6975","ἐξεγερθεῖσαι","FALSE"
"6976","οὖν","FALSE"
"6977","περιζώσασθε","FALSE"
"6978","τας","FALSE"
"6979","πρὶν","FALSE"
"6980","τελευτήσω","FALSE"
"6981",",","TRUE"
"6982","ἵνα","FALSE"
"6983","δυνηθῆτε","FALSE"
"6984","θεάσασθαι","FALSE"
"6985","τοὺς","FALSE"
"6986","ἐρχομένους","FALSE"
"6987","εἰς","FALSE"
"6988","τὴν","FALSE"
"6989","ἐμὴν","FALSE"
"6990","ἔξοδον","FALSE"
"6991","ὅπως","FALSE"
"6992","θαυμάσητε","FALSE"
"6993","τὰ","FALSE"
"6994","τοῦ","FALSE"
"6995","θεοῦ","FALSE"
"6996","κτίσματα","FALSE"
"6997",".","TRUE"
"6998","οὕτως","FALSE"
"6999","ἀναστᾶσα","FALSE"
"7000","ἡ","FALSE"
"7001","μία","FALSE"
"7002","τῶν","FALSE"
"7003","τριῶν","FALSE"
"7004","θυγατέρων","FALSE"
"7005","Ἡμέρα","FALSE"
"7006","περιείληξεν","FALSE"
"7007","ἑαυτὴν","FALSE"
"7008","καθὼς","FALSE"
"7009","εἶπεν","FALSE"
"7010","ὁ","FALSE"
"7011","πατήρ","FALSE"
"7012","·","TRUE"
"7013","καὶ","FALSE"
"7014","ἀνέλαβεν","FALSE"
"7015","ἄλλην","FALSE"
"7016","καρδίαν","FALSE"
"7017","ὡς","FALSE"
"7018","μηκέτι","FALSE"
"7019","φρονεῖν","FALSE"
"7020","τὰ","FALSE"
"7021","τῆς","FALSE"
"7022","γῆς","FALSE"
"7023","·","TRUE"
"7024","ἀπεφθέγξατο","FALSE"
"7025","δὲ","FALSE"
"7026","τῇ","FALSE"
"7027","ἀγγελικῇ","FALSE"
"7028","φωνῇ","FALSE"
"7029","καὶ","FALSE"
"7030","ὕμνον","FALSE"
"7031","ἀνέπεμπεν","FALSE"
"7032","τῷ","FALSE"
"7033","θεῷ","FALSE"
"7034","κατὰ","FALSE"
"7035","τὴν","FALSE"
"7036","τῶν","FALSE"
"7037","ἀγγέλων","FALSE"
"7038","ὑμνολογίαν","FALSE"
"7039","·","TRUE"
"7040","καὶ","FALSE"
"7041","ὡς","FALSE"
"7042","ἀπεφθεξατο","FALSE"
"7043","τοὺς","FALSE"
"7044","ὕμνους","FALSE"
"7045",",","TRUE"
"7046","ἐασεν","FALSE"
"7047","τὸ","FALSE"
"7048","πνεῦμα","FALSE"
"7049","ἐν","FALSE"
"7050","στολῇ","FALSE"
"7051","της","FALSE"
"7052","ἑαυτῆς","FALSE"
"7053","κεχαραγμένον","FALSE"
"7054",".","TRUE"
"7055","Καὶ","FALSE"
"7056","τότε","FALSE"
"7057","ἡ","FALSE"
"7058","Κασσία","FALSE"
"7059","περιεζώσατο","FALSE"
"7060","καὶ","FALSE"
"7061","ἔσχεν","FALSE"
"7062","τὴν","FALSE"
"7063","καρδίαν","FALSE"
"7064","ἀλλοιωθεῖσαν","FALSE"
"7065","ὡς","FALSE"
"7066","μηκέτι","FALSE"
"7067","ἐνθυμηθειναι","FALSE"
"7068","τὰ","FALSE"
"7069","κοσμικά","FALSE"
"7070","·","TRUE"
"7071","καὶ","FALSE"
"7072","τὸ","FALSE"
"7073","μὲν","FALSE"
"7074","στόμα","FALSE"
"7075","αὐτῆς","FALSE"
"7076","ἔλαβεν","FALSE"
"7077","τὴν","FALSE"
"7078","διάλεκτον","FALSE"
"7079","τῶν","FALSE"
"7080","ἀρχόντων,.","FALSE"
"7081","διότι","FALSE"
"7082","εἴ","FALSE"
"7083","τις","FALSE"
"7084","βούλεται","FALSE"
"7085","γνῶναι","FALSE"
"7086","τὸ","FALSE"
"7087","ποίημα","FALSE"
"7088","τῶν","FALSE"
"7089","οὐρανῶν","FALSE"
"7090",",","TRUE"
"7091","δυνήσεται","FALSE"
"7092","εὑρεῖν","FALSE"
"7093","ἐν","FALSE"
"7094","τοῖς","FALSE"
"7095","ὕμνοις","FALSE"
"7096","Κασσίας","FALSE"
"7097",".","TRUE"
"7098","Καὶ","FALSE"
"7099","τότε","FALSE"
"7100","ἐπεριζωσατο","FALSE"
"7101","καὶ","FALSE"
"7102","ἡ","FALSE"
"7103","ἄλλη","FALSE"
"7104","ἡ","FALSE"
"7105","καλουμένη","FALSE"
"7106","Ἀμαλθείας","FALSE"
"7107","κέρας","FALSE"
"7108","καὶ","FALSE"
"7109","ἔσχεν","FALSE"
"7110","στόμα","FALSE"
"7111","ἀποφθεγγόμενον","FALSE"
"7112","ἐν","FALSE"
"7113","τῇ","FALSE"
"7114","διαλέκτῳ","FALSE"
"7115","τῶν","FALSE"
"7116","ἐν","FALSE"
"7117","ὕψει","FALSE"
"7118",",","TRUE"
"7119","ἐπεὶ","FALSE"
"7120","καὶ","FALSE"
"7121","αὐτῆς","FALSE"
"7122","ἡ","FALSE"
"7123","καρδία","FALSE"
"7124","ἠλλοιοῦτο","FALSE"
"7125","ἀφισταμένη","FALSE"
"7126","ἀπὸ","FALSE"
"7127","τῶν","FALSE"
"7128","κοσμικῶν","FALSE"
"7129","·","TRUE"
"7130","λελάληκεν","FALSE"
"7131","δὲ","FALSE"
"7132","ἐν","FALSE"
"7133","τῇ","FALSE"
"7134","διαλέκτῳ","FALSE"
"7135","Χερουβὶμ","FALSE"
"7136","δοξολογοῦσα","FALSE"
"7137","τὸν","FALSE"
"7138","δεσπότην","FALSE"
"7139","τῶν","FALSE"
"7140","ἀρετῶν","FALSE"
"7141","ἐνδειξαμένη","FALSE"
"7142","τὴν","FALSE"
"7143","δόξαν","FALSE"
"7144","αὐτῶν","FALSE"
"7145","·","TRUE"
"7146","καὶ","FALSE"
"7147","ὁ","FALSE"
"7148","βουλόμενος","FALSE"
"7149","λοιπὸν","FALSE"
"7150","εὑρήσει","FALSE"
"7151","ἀναγεγραμμενων","FALSE"
"7152","ἐν","FALSE"
"7153","ταῖς","FALSE"
"7154","εὐχαῖς","FALSE"
"7155","τῆς","FALSE"
"7156","Ἀμαλθείας","FALSE"
"7157","κέρας","FALSE"
"7158",".","TRUE"
"7159","Μετὰ","FALSE"
"7160","δὲ","FALSE"
"7161","τὸ","FALSE"
"7162","παύσασθαι","FALSE"
"7163","τὰς","FALSE"
"7164","τρεῖς","FALSE"
"7165","ὑμνολογούσας","FALSE"
"7166",",","TRUE"
"7167","ἐπικειμένου","FALSE"
"7168","τοῦ","FALSE"
"7169","Κυρίου","FALSE"
"7170","καὶ","FALSE"
"7171","ἐμοῦ","FALSE"
"7172","Νιρεως","FALSE"
"7173","ἀδελφοῦ","FALSE"
"7174","ὄντος","FALSE"
"7175","τοῦ","FALSE"
"7176","Ἰώβ","FALSE"
"7177",",","TRUE"
"7178","ἐπικειμένου","FALSE"
"7179","τοῦ","FALSE"
"7180","ἁγίου","FALSE"
"7181","ἀγγέλου","FALSE"
"7182",",","TRUE"
"7183","ἐκαθεζόμην","FALSE"
"7184","πλησίον","FALSE"
"7185","τοῦ","FALSE"
"7186","Ἰὼβ","FALSE"
"7187","ἐπὶ","FALSE"
"7188","τῆς","FALSE"
"7189","κλίνης","FALSE"
"7190","·","TRUE"
"7191","καὶ","FALSE"
"7192","ἤκουσα","FALSE"
"7193","κἀ","FALSE"
"7194","γὼ","FALSE"
"7195","τὰ","FALSE"
"7196","μεγαλεῖα","FALSE"
"7197","μιᾶς","FALSE"
"7198","ὑποσημειουμένης","FALSE"
