"ID","TOKEN","IS_PUNCT"
"27842","γαῖαν","FALSE"
"27843","ἅπασαν","FALSE"
"27844","καὶ","FALSE"
"27845","νιφετοὶ","FALSE"
"27846","παρὰ","FALSE"
"27847","καιρόν","FALSE"
"27848",",","TRUE"
"27849","ἀτὰρ","FALSE"
"27850","μαλεροί","FALSE"
"27851","τε","FALSE"
"27852","κεραυνοί","FALSE"
"27853",".","TRUE"
"27854","καὶ","FALSE"
"27855","τότε","FALSE"
"27856","δὴ","FALSE"
"27857","βασιλεὺς","FALSE"
"27858","ὁ","FALSE"
"27859","μέγας","FALSE"
"27860","διὰ","FALSE"
"27861","μῶλον","FALSE"
"27862","Ἄρηος","FALSE"
"27863","Κελτὸς","FALSE"
"27864","ὀρειοβάτης","FALSE"
"27865","σπεύδων","FALSE"
"27866","ἐπὶ","FALSE"
"27867","δῆριν","FALSE"
"27868","ἀγῶνος","FALSE"
"27869","μοῖραν","FALSE"
"27870","ἀεικελίην","FALSE"
"27871","οὐ","FALSE"
"27872","φεύξεται","FALSE"
"27873",",","TRUE"
"27874","ἀλλὰ","FALSE"
"27875","καμεῖται","FALSE"
"27876","·","TRUE"
"27877","ὃν","FALSE"
"27878","κόνις","FALSE"
"27879","ἀλλοτρίη","FALSE"
"27880","κρύψει","FALSE"
"27881","νέκυν","FALSE"
"27882",",","TRUE"
"27883","οὔνομα","FALSE"
"27884","δ᾽","FALSE"
"27885","εἴη","FALSE"
"27886","ἄνθεος","FALSE"
"27887","οὔνομ᾽","FALSE"
"27888","ἔχουσα","FALSE"
"27889","·","TRUE"
"27890","μετ᾽","FALSE"
"27891","αὐτὸν","FALSE"
"27892","δ᾽","FALSE"
"27893","ἄλλος","FALSE"
"27894","ἀνάξει","FALSE"
"27895","ἀργυρόκρανος","FALSE"
"27896","ἀνήρ","FALSE"
"27897",",","TRUE"
"27898","τοῦ","FALSE"
"27899","δ᾽","FALSE"
"27900","ἔσσεται","FALSE"
"27901","οὔνομα","FALSE"
"27902","πόντου","FALSE"
"27903",",","TRUE"
"27904","ἀρχὴν","FALSE"
"27905","στοιχείου","FALSE"
"27906","προφέρων","FALSE"
"27907",",","TRUE"
"27908","τετρασύλλαβος","FALSE"
"27909","Ἄρης","FALSE"
"27910",".","TRUE"
"27911","οὗτος","FALSE"
"27912","καὶ","FALSE"
"27913","ναοὺς","FALSE"
"27914","πόλεσιν","FALSE"
"27915","πάσαις","FALSE"
"27916","ἀναθήσει","FALSE"
"27917","κόσμον","FALSE"
"27918","ἐποπτεύων","FALSE"
"27919","ἰδίῳ","FALSE"
"27920","ποδί","FALSE"
"27921",",","TRUE"
"27922","δῶρα","FALSE"
"27923","κομίζων","FALSE"
"27924",",","TRUE"
"27925","χρυσόν","FALSE"
"27926","τ᾽","FALSE"
"27927","ἤλεκτρόν","FALSE"
"27928","τε","FALSE"
"27929","πολὺν","FALSE"
"27930","πολλοῖσι","FALSE"
"27931","παρέξει","FALSE"
"27932","·","TRUE"
"27933","οὗτος","FALSE"
"27934","καὶ","FALSE"
"27935","μαγικῶν","FALSE"
"27936","μυστήρια","FALSE"
"27937","πάντα","FALSE"
"27938","καθέξει","FALSE"
"27939","ἐξ","FALSE"
"27940","ἀδύτων","FALSE"
"27941","·","TRUE"
"27942","καὶ","FALSE"
"27943","μὴν","FALSE"
"27944","πολὺ","FALSE"
"27945","φέρτερον","FALSE"
"27946","ἀνθρώποισιν","FALSE"
"27947","θήσει","FALSE"
"27948","κοιρανέοντα","FALSE"
"27949",".","TRUE"
"27950","κεραυνός","FALSE"
"27951","·","TRUE"
"27952","εἰρήνη","FALSE"
"27953","μακρὰ","FALSE"
"27954","δὲ","FALSE"
"27955","γενήσεται","FALSE"
"27956",",","TRUE"
"27957","ὁππόταν","FALSE"
"27958","ἔσται","FALSE"
"27959","οὗτος","FALSE"
"27960","ἄναξ","FALSE"
"27961","·","TRUE"
"27962","ἔσται","FALSE"
"27963","δὲ","FALSE"
"27964","καὶ","FALSE"
"27965","ἀγλαόφωνος","FALSE"
"27966","ἀοιδός","FALSE"
"27967","καὶ","FALSE"
"27968","νομίμων","FALSE"
"27969","μέτοχος","FALSE"
"27970","θεμιστοπόλος","FALSE"
"27971","τε","FALSE"
"27972","δίκαιος","FALSE"
"27973","·","TRUE"
"27974","αὐτὸς","FALSE"
"27975","δ᾽","FALSE"
"27976","αὖ","FALSE"
"27977","πέσεται","FALSE"
"27978","μοίρῃ","FALSE"
"27979","ἰδίῃ","FALSE"
"27980","καταλύσας","FALSE"
"27981",".","TRUE"
"27982","τὸν","FALSE"
"27983","μέτα","FALSE"
"27984","τρεῖς","FALSE"
"27985","ἄρξουσιν","FALSE"
"27986",",","TRUE"
"27987","ὁ","FALSE"
"27988","δὲ","FALSE"
"27989","τρίτος","FALSE"
"27990","ὀψὲ","FALSE"
"27991","κρατήσει","FALSE"
"27992","τρεῖς","FALSE"
"27993","δεκάδας","FALSE"
"27994","κατέχων","FALSE"
"27995","·","TRUE"
"27996","αὐτὰρ","FALSE"
"27997","μονάδος","FALSE"
"27998","πάλι","FALSE"
"27999","πρώτης","FALSE"
"28000","ἄλλος","FALSE"
"28001","ἄναξ","FALSE"
"28002","ἄρξει","FALSE"
"28003","·","TRUE"
"28004","μετὰ","FALSE"
"28005","δ᾽","FALSE"
"28006","αὐτὸν","FALSE"
"28007","κοίρανος","FALSE"
"28008","ἄλλος","FALSE"
"28009","ἐκ","FALSE"
"28010","δεκάδων","FALSE"
"28011","ἑπτά","FALSE"
"28012","·","TRUE"
"28013","τοῖς","FALSE"
"28014","οὐνόματ᾽","FALSE"
"28015","ἔσσεται","FALSE"
"28016","ἐσθλά","FALSE"
"28017",".","TRUE"
"28018","αὐτοὶ","FALSE"
"28019","δ᾽","FALSE"
"28020","αὖτ᾽","FALSE"
"28021","ὀλέσουσι","FALSE"
"28022","πολυστίκτους","FALSE"
"28023","ἀνθρώπους","FALSE"
"28024",",","TRUE"
"28025","Βρεττανοὺς","FALSE"
"28026","Μαύρους","FALSE"
"28027",",","TRUE"
"28028","μεγάλους","FALSE"
"28029","Δάκας","FALSE"
"28030","Ἄραβάς","FALSE"
"28031","τε","FALSE"
"28032",".","TRUE"
"28033","ἀλλ᾽","FALSE"
"28034","ὁπόταν","FALSE"
"28035","τούτων","FALSE"
"28036","ὁ","FALSE"
"28037","νεώτατος","FALSE"
"28038","ἐξαπολεῖται","FALSE"
"28039",",","TRUE"
"28040","δὴ","FALSE"
"28041","τότε","FALSE"
"28042","Παρθίᾳ","FALSE"
"28043","πάλιν","FALSE"
"28044","ἐπελεύσεται","FALSE"
"28045","Ἄρης","FALSE"
"28046","δεινός","FALSE"
"28047",",","TRUE"
"28048","ὁ","FALSE"
"28049","πρὶν","FALSE"
"28050","τρώσας","FALSE"
"28051",",","TRUE"
"28052","καὶ","FALSE"
"28053","εἰς","FALSE"
"28054","τέλος","FALSE"
"28055","ἐξαλαπάξει","FALSE"
"28056",".","TRUE"
"28057","καὶ","FALSE"
"28058","τότε","FALSE"
"28059","δ᾽","FALSE"
"28060","αὐτὸς","FALSE"
"28061","ἄναξ","FALSE"
"28062","πέσεται","FALSE"
"28063","δολίου","FALSE"
"28064","ὑπὸ","FALSE"
"28065","θηρός","FALSE"
"28066","γυμνάζων","FALSE"
"28067","παλάμας","FALSE"
"28068","·","TRUE"
"28069","πρόφασις","FALSE"
"28070","δ᾽","FALSE"
"28071","αὕτη","FALSE"
"28072","θανάτοιο","FALSE"
"28073",".","TRUE"
"28074","τὸν","FALSE"
"28075","μέτα","FALSE"
"28076","γ᾽","FALSE"
"28077","ἄλλος","FALSE"
"28078","ἀνὴρ","FALSE"
"28079","ἄρξει","FALSE"
"28080","σοφὰ","FALSE"
"28081","πολλά","FALSE"
"28082","τε","FALSE"
"28083","εἰδώς","FALSE"
"28084","τοὔνομ᾽","FALSE"
"28085","ἔχων","FALSE"
"28086",".","TRUE"
"28087","πρώτου","FALSE"
"28088","κρατεροῦ","FALSE"
"28089","βασιλῆος","FALSE"
"28090","ἐκ","FALSE"
"28091","μονάδος","FALSE"
"28092","πρώτης","FALSE"
"28093","·","TRUE"
"28094","ἔσται","FALSE"
"28095","δ᾽","FALSE"
"28096","ἀγαθός","FALSE"
"28097","τε","FALSE"
"28098","μέγας","FALSE"
"28099","τε","FALSE"
"28100","·","TRUE"
"28101","πολλὰ","FALSE"
"28102","δ᾽","FALSE"
"28103","ἂν","FALSE"
"28104","ἐκτελέσῃ","FALSE"
"28105","κρατερὸς","FALSE"
"28106","μεγάλοισι","FALSE"
"28107","Λατίνοις","FALSE"
"28108","μνήμης","FALSE"
"28109","εἵνεκα","FALSE"
"28110","πατρός","FALSE"
"28111","·","TRUE"
"28112","ἐς","FALSE"
"28113","αὐτίκα","FALSE"
"28114","τείχεα","FALSE"
"28115","Ῥώμης","FALSE"
"28116","κοσμήσει","FALSE"
"28117","χρυσῷ","FALSE"
"28118","τε","FALSE"
"28119","καὶ","FALSE"
"28120","ἀργύρῳ","FALSE"
"28121","ἠδ᾽","FALSE"
"28122","ἐλέφαντι","FALSE"
"28123","ἔν","FALSE"
"28124","τ᾽","FALSE"
"28125","ἀγοραῖς","FALSE"
"28126","ναοῖς","FALSE"
"28127","τε","FALSE"
"28128","μολὼν","FALSE"
"28129","σὺν","FALSE"
"28130","φωτὶ","FALSE"
"28131","κραταιῷ","FALSE"
"28132",".","TRUE"
"28133","καί","FALSE"
"28134","ποτε","FALSE"
"28135","Ῥωμαίοισιν","FALSE"
"28136","ἀνασταχυώσεται","FALSE"
"28137","ἕλκος","FALSE"
"28138","δεινότατον","FALSE"
"28139","πολέμοις","FALSE"
"28140","·","TRUE"
"28141","χώρην","FALSE"
"28142","δέ","FALSE"
"28143","μιν","FALSE"
"28144","ἐξαλαπάξει","FALSE"
"28145","πᾶσαν","FALSE"
"28146","Γερμανῶν","FALSE"
"28147",",","TRUE"
"28148","ὁπόταν","FALSE"
"28149","μέγα","FALSE"
"28150","σῆμα","FALSE"
"28151","θεοῖο","FALSE"
"28152","οὐρανόθεν","FALSE"
"28153","προφανῇ","FALSE"
"28154","καί","FALSE"
"28155","τ᾽","FALSE"
"28156","ἄνδρας","FALSE"
"28157","χαλκοκορυστάς","FALSE"
"28158","τρυχομένους","FALSE"
"28159","σώσειε","FALSE"
"28160","δι᾽","FALSE"
"28161","εὐσεβίην","FALSE"
"28162","βασιλῆος","FALSE"
"28163","·","TRUE"
"28164","αὐτῷ","FALSE"
"28165","γὰρ","FALSE"
"28166","θεὸς","FALSE"
"28167","οὐράνιος","FALSE"
"28168","μάλα","FALSE"
"28169","πάνθ᾽","FALSE"
"28170","ὑπακούσει","FALSE"
"28171","·","TRUE"
"28172","εὐξαμένῳ","FALSE"
"28173","βρέξει","FALSE"
"28174","παρακαίριον","FALSE"
"28175","ὄμβριον","FALSE"
"28176","ὕδωρ","FALSE"
"28177",".","TRUE"
"28178","ἀλλ᾽","FALSE"
"28179","ὁπόταν","FALSE"
"28180","δὴ","FALSE"
"28181","ταῦτα","FALSE"
"28182","τελειωθῇ","FALSE"
"28183","ἅπερ","FALSE"
"28184","εἶπον","FALSE"
"28185",",","TRUE"
"28186","καὶ","FALSE"
"28187","τότε","FALSE"
"28188","δὴ","FALSE"
"28189","βασιλεία","FALSE"
"28190","κλυτὴ","FALSE"
"28191","μεγάλοιο","FALSE"
"28192","ἄνακτος","FALSE"
"28193","εὐσεβέος","FALSE"
"28194","λείψει","FALSE"
"28195","περιτελλομένοις","FALSE"
"28196","ἐνιαυτοῖς","FALSE"
"28197","·","TRUE"
"28198","εἰς","FALSE"
"28199","δὲ","FALSE"
"28200","τὸ","FALSE"
"28201","τέρμα","FALSE"
"28202","βίου","FALSE"
"28203","τὸν","FALSE"
"28204","ἑὸν","FALSE"
"28205","γόνον","FALSE"
"28206","ἀμφαναδείξας","FALSE"
"28207","εἰς","FALSE"
"28208","βασίλει᾽","FALSE"
"28209","ἀνιόντα","FALSE"
"28210","θανεῖτ᾽","FALSE"
"28211","ἰδίης","FALSE"
"28212","ὑπὸ","FALSE"
"28213","μοίρης","FALSE"
"28214","ξανθῷ","FALSE"
"28215","κοιρανέοντι","FALSE"
"28216","λιπὼν","FALSE"
"28217","βασιλήιον","FALSE"
"28218","ἀρχήν","FALSE"
"28219",",","TRUE"
"28220","ὃς","FALSE"
"28221","δεκάδων","FALSE"
"28222","ἕξει","FALSE"
"28223","δύο","FALSE"
"28224","τοὔ","FALSE"
"28225","νομα","FALSE"
"28226",",","TRUE"
"28227","πατρὸς","FALSE"
"28228","ἑοῖο","FALSE"
"28229","ἐκ","FALSE"
"28230","γενετῆς","FALSE"
"28231","βασιλεὺς","FALSE"
"28232","γεγαὼς","FALSE"
"28233","διαδέξεται","FALSE"
"28234","ἀρχήν","FALSE"
"28235",".","TRUE"
"28236","οὗτος","FALSE"
"28237","ἀνὴρ","FALSE"
"28238","ἕξει","FALSE"
"28239","περισσοτέρῳ","FALSE"
"28240","τε","FALSE"
"28241","λογισμῷ","FALSE"
"28242","πάντα","FALSE"
"28243",",","TRUE"
"28244","μάλα","FALSE"
"28245","μεγάθυμον","FALSE"
"28246","ὑπέρβιον","FALSE"
"28247","Ἡρακλῆα","FALSE"
"28248","ζηλώσει","FALSE"
"28249","καὶ","FALSE"
"28250","ὅπλοισιν","FALSE"
"28251","ἀριστεύσει","FALSE"
"28252","κρατεροῖσιν","FALSE"
"28253","ἔν","FALSE"
"28254","τε","FALSE"
"28255","κυνηγεσίαισι","FALSE"
"28256","καὶ","FALSE"
"28257","ἱππείαισι","FALSE"
"28258","μέγιστον","FALSE"
"28259","κῦδος","FALSE"
"28260","ἔχων","FALSE"
"28261","·","TRUE"
"28262","σφαλερῶς","FALSE"
"28263","δὲ","FALSE"
"28264","βιώσεται","FALSE"
"28265","οἰόθεν","FALSE"
"28266","οἶος","FALSE"
"28267",".","TRUE"
"28268","σῆμα","FALSE"
"28269","δέ","FALSE"
"28270","τοι","FALSE"
"28271","ἔσται","FALSE"
"28272","φοβερὸν","FALSE"
"28273","τούτου","FALSE"
"28274","κρατέοντος","FALSE"
"28275","·","TRUE"
"28276","ἐν","FALSE"
"28277","δαπέδῳ","FALSE"
"28278","Ῥώμης","FALSE"
"28279","ἔσται","FALSE"
"28280","νεφέλη","FALSE"
"28281","ὀμίχλη","FALSE"
"28282","τε","FALSE"
"28283",",","TRUE"
"28284","ὡς","FALSE"
"28285","ἕτερον","FALSE"
"28286","μὴ","FALSE"
"28287","ὁρᾶν","FALSE"
"28288","μερόπων","FALSE"
"28289","τὸν","FALSE"
"28290","πλησίον","FALSE"
"28291","αὐτοῦ","FALSE"
"28292",".","TRUE"
"28293","καὶ","FALSE"
"28294","τότε","FALSE"
"28295","δὴ","FALSE"
"28296","πόλεμοί","FALSE"
"28297","τε","FALSE"
"28298","ὁμοῦ","FALSE"
"28299","καὶ","FALSE"
"28300","κήδεα","FALSE"
"28301","λυγρά","FALSE"
"28302",",","TRUE"
"28303","ὁππόταν","FALSE"
"28304","αὐτὸς","FALSE"
"28305","ἄναξ","FALSE"
"28306","ἐρωτομανής","FALSE"
"28307",",","TRUE"
"28308","ὁ","FALSE"
"28309","μεμηνώς","FALSE"
"28310","ἥξει","FALSE"
"28311","ἐπαισχύνων","FALSE"
"28312","τὸ","FALSE"
"28313","ἑὸν","FALSE"
"28314","γένος","FALSE"
"28315","ἐν","FALSE"
"28316","λεχέεσσιν","FALSE"
"28317","αἰσχρὸς","FALSE"
"28318","ἀβουλεύτοις","FALSE"
"28319","ἐπ᾽","FALSE"
"28320","οὐχ","FALSE"
"28321","ὁσίοις","FALSE"
"28322","ὑμεναίοις","FALSE"
"28323",".","TRUE"
"28324","δὴ","FALSE"
"28325","τότε","FALSE"
"28326","χηροσύνῃ","FALSE"
"28327","κρυφθεὶς","FALSE"
"28328","μέγας","FALSE"
"28329","οὔλιμος","FALSE"
"28330","ἀνήρ","FALSE"
"28331","μῆνιν","FALSE"
"28332","ὑποσχόμενος","FALSE"
"28333","κακὰ","FALSE"
"28334","χώσεται","FALSE"
"28335","ἐν","FALSE"
"28336","βαλανείῳ","FALSE"
"28337",",","TRUE"
"28338","ἀνὴρ","FALSE"
"28339","ἀνδροφόνος","FALSE"
"28340","δολίαις","FALSE"
"28341","μοίραισι","FALSE"
"28342","πεδηθείς","FALSE"
"28343",".","TRUE"
"28344","ἴσθι","FALSE"
"28345","τότε","FALSE"
"28346","Ῥώμης","FALSE"
"28347","ὀλοὸν","FALSE"
"28348","χρόνον","FALSE"
"28349","ἐγγὺς","FALSE"
"28350","ἐόντα","FALSE"
"28351","ζήλου","FALSE"
"28352","κοιρανίης","FALSE"
"28353","ἕνεκεν","FALSE"
"28354","·","TRUE"
"28355","πολλοὶ","FALSE"
"28356","δ᾽","FALSE"
"28357","ἀπολοῦνται","FALSE"
"28358","Παλλαδίοισι","FALSE"
"28359","δόμοισιν","FALSE"
"28360","ὑπ᾽","FALSE"
"28361","Ἄρηος","FALSE"
"28362","παλαμάων","FALSE"
"28363",".","TRUE"
"28364","καὶ","FALSE"
"28365","τότε","FALSE"
"28366","χηρεύσει","FALSE"
"28367","Ῥώμη","FALSE"
"28368","καὶ","FALSE"
"28369","πάντ᾽","FALSE"
"28370","ἀποτίσει","FALSE"
"28371",",","TRUE"
"28372","ὅσσα","FALSE"
"28373","πάρος","FALSE"
"28374","μούνη","FALSE"
"28375","πολέμοις","FALSE"
"28376","πολλοῖσιν","FALSE"
"28377","ἔδρασεν","FALSE"
"28378",".","TRUE"
"28379","κλαίει","FALSE"
"28380","μοι","FALSE"
"28381","κραδίη","FALSE"
"28382",",","TRUE"
"28383","κλαίει","FALSE"
"28384","δέ","FALSE"
"28385","μοι","FALSE"
"28386","ἔνδοθεν","FALSE"
"28387","ἦτορ","FALSE"
"28388","·","TRUE"
"28389","ἐξότε","FALSE"
"28390","γὰρ","FALSE"
"28391","πρῶτος","FALSE"
"28392","βασιλεύς","FALSE"
"28393",",","TRUE"
"28394","ὑψαύχενε","FALSE"
"28395","Ῥώμη","FALSE"
"28396",",","TRUE"
"28397","εἷς","FALSE"
"28398","νόμον","FALSE"
"28399","ἐσθλὸν","FALSE"
"28400","ἔθηκεν","FALSE"
"28401","ἐπιχθονίοις","FALSE"
"28402","ἀνθρώποις","FALSE"
"28403","καὶ","FALSE"
"28404","λόγος","FALSE"
"28405","ἀθανάτου","FALSE"
"28406","μεγάλου","FALSE"
"28407","θεοῦ","FALSE"
"28408","ἤλυθεν","FALSE"
"28409","ἐς","FALSE"
"28410","γῆν","FALSE"
"28411",",","TRUE"
"28412","ἐννεακαιδεκάτης","FALSE"
"28413","βασιληίδος","FALSE"
"28414","ἄχρι","FALSE"
"28415","τελευτῆς","FALSE"
"28416","δὶς","FALSE"
"28417","ἑκατὸν","FALSE"
"28418","δὶς","FALSE"
"28419","εἴκοσι","FALSE"
"28420","δὶς","FALSE"
"28421","δύο","FALSE"
"28422","πληρωθείη","FALSE"
"28423","πρὸς","FALSE"
"28424","τοῖς","FALSE"
"28425","ἓξ","FALSE"
"28426","μησὶν","FALSE"
"28427","ἐτέων","FALSE"
"28428","χρόνος","FALSE"
"28429","·","TRUE"
"28430","εἶτα","FALSE"
"28431","γενέθλην","FALSE"
"28432","―","TRUE"
"28433","χήρην","FALSE"
"28434","εἰκοστὸς","FALSE"
"28435","βασιλεύς","FALSE"
"28436",",","TRUE"
"28437","ὅτε","FALSE"
"28438","σοῖσι","FALSE"
"28439","μελάθροις","FALSE"
"28440","φασγάνῳ","FALSE"
"28441","αἷμα","FALSE"
"28442","χέῃ","FALSE"
"28443","βεβολημένος","FALSE"
"28444","ὀξέι","FALSE"
"28445","χαλκῷ","FALSE"
"28446",",","TRUE"
"28447","ὀγδοήκοντ᾽","FALSE"
"28448","ἀριθμὸν","FALSE"
"28449","ἔτεος","FALSE"
"28450","στοιχεῖον","FALSE"
"28451","ὃ","FALSE"
"28452","δηλοῖ","FALSE"
"28453","οὔνομα","FALSE"
"28454","καὶ","FALSE"
"28455","βαρὺ","FALSE"
"28456","γῆρας","FALSE"
"28457","ἔχων","FALSE"
"28458","·","TRUE"
"28459","χήρην","FALSE"
"28460","δὲ","FALSE"
"28461","ποιήσει","FALSE"
"28462","εἰν","FALSE"
"28463","ὀλίγῳ","FALSE"
"28464","καιρῷ","FALSE"
"28465",",","TRUE"
"28466","ὁπόταν","FALSE"
"28467","πολλοὶ","FALSE"
"28468","πολεμισταί","FALSE"
"28469","πολλοὶ","FALSE"
"28470","πρηνισμοί","FALSE"
"28471","τε","FALSE"
"28472","φόνοι","FALSE"
"28473","τ᾽","FALSE"
"28474","ἀνδροκτασίαι","FALSE"
